SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1072e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7107 
OBS: 54990.0000 Z MEDIUM  3.8073e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 54990.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3376 
OBS: 54990.0000 J MEDIUM  2.4263e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5631e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9177 
OBS: 54991.0000 H MEDIUM  2.1835e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 54991.0000 Z MEDIUM  4.4948e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3984 
OBS: 54991.0000 Y MEDIUM  3.5200e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5961 
OBS: 54992.0000 Y MEDIUM  4.0616e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4983 
OBS: 54992.0000 J MEDIUM  2.8971e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 54992.0000 H MEDIUM  2.2235e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1701 
OBS: 54992.0000 Z MEDIUM  4.8220e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 54993.0000 Z MEDIUM  5.2257e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1954 
OBS: 54993.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0996 
OBS: 54993.0000 Y MEDIUM  4.2813e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
OBS: 54993.0000 J MEDIUM  3.1552e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7655 
OBS: 54994.0000 Y MEDIUM  4.7478e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 54994.0000 J MEDIUM  3.1411e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7021 
OBS: 54994.0000 Z MEDIUM  5.4687e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1166 
OBS: 54994.0000 H MEDIUM  2.5787e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0415 
OBS: 54995.0000 Y MEDIUM  4.7095e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 54995.0000 H MEDIUM  2.4859e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9955 
OBS: 54995.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6495 
OBS: 54995.0000 Z MEDIUM  6.2466e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0496 
OBS: 54996.0000 H MEDIUM  2.5348e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9572 
OBS: 54996.0000 Y MEDIUM  5.0426e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2235 
OBS: 54996.0000 J MEDIUM  3.7033e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6038 
OBS: 54996.0000 Z MEDIUM  6.5280e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9902 
OBS: 54997.0000 J MEDIUM  3.7233e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5680 
OBS: 54997.0000 Y MEDIUM  5.2273e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1834 
OBS: 54997.0000 Z MEDIUM  6.9757e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9427 
OBS: 54997.0000 H MEDIUM  2.6255e+01  9.311e-01    0  1.000 32.024  0.92 8.866e+00  23.9316 
OBS: 54998.0000 Y MEDIUM  5.6916e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1530 
OBS: 54998.0000 Z MEDIUM  6.8328e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8991 
OBS: 54998.0000 J MEDIUM  3.7987e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5398 
OBS: 54998.0000 H MEDIUM  2.7417e+01  9.408e-01    0  1.000 32.024  0.92 8.866e+00  23.9149 
OBS: 54999.0000 J MEDIUM  3.7184e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5177 
OBS: 54999.0000 Y MEDIUM  5.4909e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 54999.0000 Z MEDIUM  7.0788e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8586 
OBS: 54999.0000 H MEDIUM  2.6667e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 55000.0000 J MEDIUM  3.9389e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5088 
OBS: 55000.0000 H MEDIUM  2.6465e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9088 
OBS: 55000.0000 Y MEDIUM  5.5677e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1182 
OBS: 55000.0000 Z MEDIUM  7.5799e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8242 
OBS: 55001.0000 J MEDIUM  3.9928e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5077 
OBS: 55001.0000 H MEDIUM  2.8086e+01  9.463e-01    0  1.000 32.024  0.92 8.866e+00  23.9220 
OBS: 55001.0000 Y MEDIUM  5.7900e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1101 
OBS: 55001.0000 Z MEDIUM  7.8430e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7944 
OBS: 55002.0000 H MEDIUM  2.7009e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9429 
OBS: 55002.0000 J MEDIUM  3.9542e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5127 
OBS: 55002.0000 Y MEDIUM  6.0883e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.1047 
OBS: 55002.0000 Z MEDIUM  8.2053e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7685 
OBS: 55003.0000 H MEDIUM  2.7475e+01  9.412e-01    0  1.000 32.024  0.92 8.866e+00  23.9772 
OBS: 55003.0000 J MEDIUM  3.8616e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5245 
OBS: 55003.0000 Z MEDIUM  8.0350e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7499 
OBS: 55003.0000 Y MEDIUM  5.9071e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1045 
OBS: 55004.0000 Y MEDIUM  5.7501e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1054 
OBS: 55004.0000 H MEDIUM  2.6932e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  24.0161 
OBS: 55004.0000 J MEDIUM  3.7664e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5402 
OBS: 55004.0000 Z MEDIUM  8.1190e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7351 
OBS: 55005.0000 Y MEDIUM  5.8602e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1072 
OBS: 55005.0000 Z MEDIUM  8.1448e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7238 
OBS: 55005.0000 H MEDIUM  2.5179e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0592 
OBS: 55005.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5595 
OBS: 55006.0000 Z MEDIUM  8.0754e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7176 
OBS: 55006.0000 H MEDIUM  2.2946e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1081 
OBS: 55006.0000 Y MEDIUM  5.7707e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1107 
OBS: 55006.0000 J MEDIUM  3.8565e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5835 
OBS: 55007.0000 Z MEDIUM  7.9717e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7136 
OBS: 55007.0000 H MEDIUM  2.1640e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1564 
OBS: 55007.0000 Y MEDIUM  5.9159e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1153 
OBS: 55007.0000 J MEDIUM  3.6919e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6088 
OBS: 55008.0000 J MEDIUM  3.5149e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6355 
OBS: 55008.0000 H MEDIUM  2.0537e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55008.0000 Y MEDIUM  5.6248e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1212 
OBS: 55008.0000 Z MEDIUM  8.3155e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7119 
OBS: 55009.0000 H MEDIUM  2.0430e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 55009.0000 J MEDIUM  3.3070e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6643 
