SURVEY:   WFIRST
SNID:     562
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55714  
SIM_REDSHIFT_CMB:    0.55776  
SIM_REDSHIFT_HOST:   0.55714  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.15  23.63  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1843e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7528 
OBS: 54990.0000 Z MEDIUM  3.6551e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 54990.0000 H MEDIUM  1.5306e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.5627e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7223e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9592 
OBS: 54991.0000 H MEDIUM  1.6849e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3526 
OBS: 54991.0000 Z MEDIUM  4.0921e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4412 
OBS: 54991.0000 Y MEDIUM  3.2943e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6391 
OBS: 54992.0000 Y MEDIUM  3.6612e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 54992.0000 J MEDIUM  2.7733e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 54992.0000 H MEDIUM  2.0046e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 54992.0000 Z MEDIUM  4.1307e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3464 
OBS: 54993.0000 Z MEDIUM  4.6021e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2609 
OBS: 54993.0000 H MEDIUM  2.1968e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.2067 
OBS: 54993.0000 Y MEDIUM  4.0950e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4678 
OBS: 54993.0000 J MEDIUM  3.1587e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8220 
OBS: 54994.0000 Y MEDIUM  4.2942e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3972 
OBS: 54994.0000 J MEDIUM  3.1826e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7628 
OBS: 54994.0000 Z MEDIUM  5.3679e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1865 
OBS: 54994.0000 H MEDIUM  2.3030e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 54995.0000 Y MEDIUM  4.5538e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 54995.0000 H MEDIUM  2.2707e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1007 
OBS: 54995.0000 J MEDIUM  3.2546e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 54995.0000 Z MEDIUM  5.7564e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
