SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.35  23.77  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1270e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2468 
OBS: 54990.0000 Z MEDIUM  1.9946e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2025 
OBS: 54990.0000 H MEDIUM  1.3722e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7339 
OBS: 54990.0000 J MEDIUM  1.5860e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4691 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7936e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3244 
OBS: 54991.0000 H MEDIUM  1.5329e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5875 
OBS: 54991.0000 Z MEDIUM  2.7764e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 54991.0000 Y MEDIUM  2.5047e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0746 
OBS: 54992.0000 Y MEDIUM  2.4798e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 54992.0000 J MEDIUM  2.0021e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1930 
OBS: 54992.0000 H MEDIUM  1.4889e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.4573 
OBS: 54992.0000 Z MEDIUM  3.1500e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8301 
OBS: 54993.0000 Z MEDIUM  3.6384e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6848 
OBS: 54993.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3416 
OBS: 54993.0000 Y MEDIUM  2.8626e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 54993.0000 J MEDIUM  2.2475e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 54994.0000 Y MEDIUM  3.6107e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6903 
OBS: 54994.0000 J MEDIUM  2.4448e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 54994.0000 Z MEDIUM  3.7938e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5722 
OBS: 54994.0000 H MEDIUM  2.0710e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2504 
OBS: 54995.0000 Y MEDIUM  3.3962e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6008 
OBS: 54995.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 54995.0000 J MEDIUM  2.8840e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8909 
OBS: 54995.0000 Z MEDIUM  4.1815e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4736 
