SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3512e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 54990.0000 Z MEDIUM  2.3246e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0035 
OBS: 54990.0000 H MEDIUM  1.3711e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5817 
OBS: 54990.0000 J MEDIUM  1.6367e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1704e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2421 
OBS: 54991.0000 H MEDIUM  1.7672e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4769 
OBS: 54991.0000 Z MEDIUM  3.0943e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8358 
OBS: 54991.0000 Y MEDIUM  2.4703e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 54992.0000 Y MEDIUM  2.9399e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8348 
OBS: 54992.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 54992.0000 H MEDIUM  1.7405e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54992.0000 Z MEDIUM  3.4180e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7103 
OBS: 54993.0000 Z MEDIUM  3.5020e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5985 
OBS: 54993.0000 H MEDIUM  1.8490e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3153 
OBS: 54993.0000 Y MEDIUM  3.3452e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7328 
OBS: 54993.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 54994.0000 Y MEDIUM  3.8244e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6453 
OBS: 54994.0000 J MEDIUM  2.4639e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 54994.0000 Z MEDIUM  3.9426e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5021 
OBS: 54994.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 54995.0000 Y MEDIUM  3.7790e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5758 
OBS: 54995.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 54995.0000 J MEDIUM  2.7030e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 54995.0000 Z MEDIUM  4.3336e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 54996.0000 H MEDIUM  1.9115e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.1630 
OBS: 54996.0000 Y MEDIUM  3.9584e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5142 
OBS: 54996.0000 J MEDIUM  2.8256e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8554 
OBS: 54996.0000 Z MEDIUM  4.5330e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3554 
OBS: 54997.0000 J MEDIUM  2.9303e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54997.0000 Y MEDIUM  4.1312e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 54997.0000 Z MEDIUM  4.6558e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 54997.0000 H MEDIUM  2.2740e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 54998.0000 Y MEDIUM  4.1477e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4277 
OBS: 54998.0000 Z MEDIUM  4.9325e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 54998.0000 J MEDIUM  3.2163e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7877 
OBS: 54998.0000 H MEDIUM  2.3046e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 54999.0000 J MEDIUM  3.0260e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7697 
OBS: 54999.0000 Y MEDIUM  4.4891e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3986 
OBS: 54999.0000 Z MEDIUM  5.2478e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1941 
OBS: 54999.0000 H MEDIUM  2.3681e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55000.0000 J MEDIUM  3.2319e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55000.0000 H MEDIUM  2.1607e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55000.0000 Y MEDIUM  4.5729e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3807 
OBS: 55000.0000 Z MEDIUM  5.8185e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1518 
OBS: 55001.0000 J MEDIUM  3.1204e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7719 
OBS: 55001.0000 H MEDIUM  2.0124e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1726 
OBS: 55001.0000 Y MEDIUM  4.5149e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3671 
OBS: 55001.0000 Z MEDIUM  5.7183e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1160 
OBS: 55002.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2098 
OBS: 55002.0000 J MEDIUM  2.9372e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7822 
OBS: 55002.0000 Y MEDIUM  4.5260e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3563 
OBS: 55002.0000 Z MEDIUM  5.6543e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0844 
OBS: 55003.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2618 
OBS: 55003.0000 J MEDIUM  3.0585e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7981 
OBS: 55003.0000 Z MEDIUM  5.6447e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0610 
OBS: 55003.0000 Y MEDIUM  4.6669e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3501 
OBS: 55004.0000 Y MEDIUM  4.5472e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3463 
OBS: 55004.0000 H MEDIUM  1.9475e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55004.0000 J MEDIUM  3.1116e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8190 
OBS: 55004.0000 Z MEDIUM  6.2003e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55005.0000 Y MEDIUM  4.4489e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3441 
OBS: 55005.0000 Z MEDIUM  5.9146e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55005.0000 H MEDIUM  1.6196e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.3814 
OBS: 55005.0000 J MEDIUM  2.7519e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55006.0000 Z MEDIUM  5.7995e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0239 
OBS: 55006.0000 H MEDIUM  1.6850e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4501 
OBS: 55006.0000 Y MEDIUM  4.5051e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 55006.0000 J MEDIUM  2.9949e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55007.0000 Z MEDIUM  6.2415e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0228 
OBS: 55007.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55007.0000 Y MEDIUM  4.5413e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3527 
OBS: 55007.0000 J MEDIUM  2.8005e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55008.0000 J MEDIUM  2.5583e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55008.0000 H MEDIUM  1.3616e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 55008.0000 Y MEDIUM  4.5516e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3626 
OBS: 55008.0000 Z MEDIUM  6.0691e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0267 
OBS: 55009.0000 H MEDIUM  1.3909e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6445 
OBS: 55009.0000 J MEDIUM  2.6004e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55009.0000 Y MEDIUM  4.4331e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55009.0000 Z MEDIUM  5.8350e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0369 
OBS: 55010.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7029 
OBS: 55010.0000 Y MEDIUM  4.3415e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3996 
OBS: 55010.0000 Z MEDIUM  6.2492e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0503 
OBS: 55010.0000 J MEDIUM  2.3849e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55011.0000 H MEDIUM  1.1771e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55011.0000 Y MEDIUM  4.2205e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4236 
OBS: 55011.0000 Z MEDIUM  6.0144e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0683 
OBS: 55011.0000 J MEDIUM  2.4225e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55012.0000 Y MEDIUM  4.1301e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55012.0000 H MEDIUM  1.0388e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55012.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55012.0000 Z MEDIUM  5.7307e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
OBS: 55013.0000 H MEDIUM  1.1483e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8656 
OBS: 55013.0000 J MEDIUM  2.3418e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55013.0000 Z MEDIUM  5.7011e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1161 
OBS: 55013.0000 Y MEDIUM  4.0348e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4855 
OBS: 55014.0000 J MEDIUM  1.9254e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55014.0000 H MEDIUM  1.0030e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9103 
OBS: 55014.0000 Y MEDIUM  4.0436e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5251 
OBS: 55014.0000 Z MEDIUM  5.6259e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1449 
OBS: 55015.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.9477 
OBS: 55015.0000 J MEDIUM  1.9856e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55015.0000 Y MEDIUM  3.9777e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5688 
OBS: 55015.0000 Z MEDIUM  5.3832e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 55016.0000 J MEDIUM  2.1316e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55016.0000 H MEDIUM  9.1248e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  24.9797 
OBS: 55016.0000 Y MEDIUM  3.8361e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6153 
OBS: 55016.0000 Z MEDIUM  4.8010e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2117 
