SURVEY:   WFIRST
SNID:     160
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572951 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57232  
SIM_REDSHIFT_CMB:    0.57295  
SIM_REDSHIFT_HOST:   0.57232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.311     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.117
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.40  23.84  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5210e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 54990.0000 Z MEDIUM  2.6416e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9349 
OBS: 54990.0000 H MEDIUM  1.6229e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4814 
OBS: 54990.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 54991.0000 H MEDIUM  1.7483e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 54991.0000 Z MEDIUM  3.1182e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
OBS: 54991.0000 Y MEDIUM  2.8266e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 54992.0000 Y MEDIUM  3.1108e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7912 
OBS: 54992.0000 J MEDIUM  2.2817e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0841 
OBS: 54992.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 54992.0000 Z MEDIUM  3.3547e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7146 
OBS: 54993.0000 Z MEDIUM  3.6971e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6300 
OBS: 54993.0000 H MEDIUM  2.0153e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 54993.0000 Y MEDIUM  3.2616e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7113 
OBS: 54993.0000 J MEDIUM  2.5445e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 54994.0000 Y MEDIUM  3.1690e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6405 
OBS: 54994.0000 J MEDIUM  2.6765e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 54994.0000 Z MEDIUM  3.9359e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5548 
OBS: 54994.0000 H MEDIUM  2.1287e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 54995.0000 Y MEDIUM  3.7784e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5854 
OBS: 54995.0000 H MEDIUM  2.0793e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 54995.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9075 
OBS: 54995.0000 Z MEDIUM  3.6634e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.4958 
