SURVEY:   WFIRST
SNID:     876
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516432 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517038 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51704  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3611e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7340 
OBS: 54990.0000 Z MEDIUM  3.6562e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5419 
OBS: 54990.0000 H MEDIUM  2.0230e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 54990.0000 J MEDIUM  2.3389e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0459 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8007e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 54991.0000 H MEDIUM  2.1250e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 54991.0000 Z MEDIUM  4.2854e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4055 
OBS: 54991.0000 Y MEDIUM  3.7325e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6095 
OBS: 54992.0000 Y MEDIUM  4.0727e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5020 
OBS: 54992.0000 J MEDIUM  2.9581e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 54992.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1539 
OBS: 54992.0000 Z MEDIUM  5.1582e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2897 
OBS: 54993.0000 Z MEDIUM  5.0503e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1881 
OBS: 54993.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 54993.0000 Y MEDIUM  4.1980e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4066 
OBS: 54993.0000 J MEDIUM  3.1215e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 54994.0000 Y MEDIUM  4.8192e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3305 
OBS: 54994.0000 J MEDIUM  3.2653e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 54994.0000 Z MEDIUM  5.9045e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1062 
OBS: 54994.0000 H MEDIUM  2.4704e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0315 
OBS: 54995.0000 Y MEDIUM  4.9714e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2664 
OBS: 54995.0000 H MEDIUM  2.6175e+01  9.305e-01    0  1.000 32.024  0.92 8.866e+00  23.9889 
OBS: 54995.0000 J MEDIUM  3.2940e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6527 
OBS: 54995.0000 Z MEDIUM  6.1024e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0363 
