SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.228     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0175e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1760 
OBS: 54990.0000 Z MEDIUM  2.3293e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1098 
OBS: 54990.0000 H MEDIUM  1.4886e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 54990.0000 J MEDIUM  1.6791e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9455e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 54991.0000 H MEDIUM  1.5870e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 54991.0000 Z MEDIUM  2.8214e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9293 
OBS: 54991.0000 Y MEDIUM  2.4974e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 54992.0000 Y MEDIUM  2.8076e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8845 
OBS: 54992.0000 J MEDIUM  2.3968e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 54992.0000 H MEDIUM  1.7201e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.3882 
OBS: 54992.0000 Z MEDIUM  3.3223e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7806 
OBS: 54993.0000 Z MEDIUM  3.4777e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6517 
OBS: 54993.0000 H MEDIUM  1.9696e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 54993.0000 Y MEDIUM  3.1527e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7669 
OBS: 54993.0000 J MEDIUM  2.3053e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 54994.0000 Y MEDIUM  3.4750e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 54994.0000 J MEDIUM  2.5303e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 54994.0000 Z MEDIUM  4.1104e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 54994.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 54995.0000 Y MEDIUM  3.9862e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 54995.0000 H MEDIUM  2.1857e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 54995.0000 J MEDIUM  2.8066e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8851 
OBS: 54995.0000 Z MEDIUM  4.3497e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4593 
OBS: 54996.0000 H MEDIUM  2.3776e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 54996.0000 Y MEDIUM  3.6922e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5224 
OBS: 54996.0000 J MEDIUM  2.9616e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54996.0000 Z MEDIUM  4.3821e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3811 
OBS: 54997.0000 J MEDIUM  3.0762e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 54997.0000 Y MEDIUM  4.1035e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4705 
OBS: 54997.0000 Z MEDIUM  4.8932e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3178 
