SURVEY:   WFIRST
SNID:     124
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58952  
SIM_REDSHIFT_CMB:    0.59016  
SIM_REDSHIFT_HOST:   0.58952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7843e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 54990.0000 Z MEDIUM  3.0861e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8140 
OBS: 54990.0000 H MEDIUM  1.7261e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.5151 
OBS: 54990.0000 J MEDIUM  1.6941e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.2700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1646 
OBS: 54991.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4304 
OBS: 54991.0000 Z MEDIUM  3.3621e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6773 
OBS: 54991.0000 Y MEDIUM  3.0662e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8115 
OBS: 54992.0000 Y MEDIUM  3.3821e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7099 
OBS: 54992.0000 J MEDIUM  2.4382e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 54992.0000 H MEDIUM  1.6951e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 54992.0000 Z MEDIUM  3.8906e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5660 
OBS: 54993.0000 Z MEDIUM  4.1697e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4739 
OBS: 54993.0000 H MEDIUM  1.9067e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 54993.0000 Y MEDIUM  3.4307e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 54993.0000 J MEDIUM  2.5421e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 54994.0000 Y MEDIUM  3.5552e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5507 
OBS: 54994.0000 J MEDIUM  2.8004e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 54994.0000 Z MEDIUM  4.6090e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3918 
OBS: 54994.0000 H MEDIUM  2.0163e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2353 
OBS: 54995.0000 Y MEDIUM  4.0327e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4909 
OBS: 54995.0000 H MEDIUM  2.2050e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 54995.0000 J MEDIUM  2.7710e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 54995.0000 Z MEDIUM  4.6790e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3257 
