SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.18  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8400e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 54990.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7022 
OBS: 54990.0000 H MEDIUM  1.7493e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3925 
OBS: 54990.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4693e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
OBS: 54991.0000 H MEDIUM  1.8697e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2990 
OBS: 54991.0000 Z MEDIUM  3.6342e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5505 
OBS: 54991.0000 Y MEDIUM  3.2045e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7310 
OBS: 54992.0000 Y MEDIUM  3.7040e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 54992.0000 J MEDIUM  2.5810e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 54992.0000 H MEDIUM  2.0174e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2172 
OBS: 54992.0000 Z MEDIUM  4.2320e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4245 
OBS: 54993.0000 Z MEDIUM  4.5056e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3141 
OBS: 54993.0000 H MEDIUM  2.1616e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54993.0000 Y MEDIUM  3.8650e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5119 
OBS: 54993.0000 J MEDIUM  2.8036e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8600 
OBS: 54994.0000 Y MEDIUM  4.2438e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4289 
OBS: 54994.0000 J MEDIUM  3.0196e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 54994.0000 Z MEDIUM  5.0617e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2248 
OBS: 54994.0000 H MEDIUM  2.2006e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 54995.0000 Y MEDIUM  4.6452e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 54995.0000 H MEDIUM  2.4168e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 54995.0000 J MEDIUM  3.3603e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7239 
OBS: 54995.0000 Z MEDIUM  5.4658e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1489 
OBS: 54996.0000 H MEDIUM  2.6409e+01  9.324e-01    0  1.000 32.024  0.92 8.866e+00  24.0039 
OBS: 54996.0000 Y MEDIUM  5.0142e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3003 
OBS: 54996.0000 J MEDIUM  3.4333e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
OBS: 54996.0000 Z MEDIUM  6.0150e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0820 
OBS: 54997.0000 J MEDIUM  3.6855e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6355 
OBS: 54997.0000 Y MEDIUM  4.9116e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2564 
OBS: 54997.0000 Z MEDIUM  6.1342e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0282 
OBS: 54997.0000 H MEDIUM  2.4996e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  23.9838 
OBS: 54998.0000 Y MEDIUM  5.4315e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2236 
OBS: 54998.0000 Z MEDIUM  6.3084e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9787 
OBS: 54998.0000 J MEDIUM  3.5187e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6086 
