SURVEY:   WFIRST
SNID:     976
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551317 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551936 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6859e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 54990.0000 Z MEDIUM  3.0909e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7766 
OBS: 54990.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4815 
OBS: 54990.0000 J MEDIUM  2.2233e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4647e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 54991.0000 H MEDIUM  1.6255e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.3897 
OBS: 54991.0000 Z MEDIUM  3.5589e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6491 
OBS: 54991.0000 Y MEDIUM  2.8402e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7756 
OBS: 54992.0000 Y MEDIUM  3.4646e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6828 
OBS: 54992.0000 J MEDIUM  2.6848e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9908 
OBS: 54992.0000 H MEDIUM  1.8029e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 54992.0000 Z MEDIUM  3.8342e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5506 
OBS: 54993.0000 Z MEDIUM  4.2741e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4617 
OBS: 54993.0000 H MEDIUM  1.9807e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2427 
OBS: 54993.0000 Y MEDIUM  3.6148e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5993 
OBS: 54993.0000 J MEDIUM  2.5376e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9196 
OBS: 54994.0000 Y MEDIUM  3.9301e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
OBS: 54994.0000 J MEDIUM  2.7923e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8565 
OBS: 54994.0000 Z MEDIUM  4.7296e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3853 
OBS: 54994.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 54995.0000 Y MEDIUM  4.1987e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4703 
OBS: 54995.0000 H MEDIUM  2.3520e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1376 
OBS: 54995.0000 J MEDIUM  3.2199e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
OBS: 54995.0000 Z MEDIUM  4.7553e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3236 
