SURVEY:   WFIRST
SNID:     412
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53299  
SIM_REDSHIFT_CMB:    0.53360  
SIM_REDSHIFT_HOST:   0.53299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3626e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9849 
OBS: 54990.0000 Z MEDIUM  3.1923e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8394 
OBS: 54990.0000 H MEDIUM  1.4799e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 54990.0000 J MEDIUM  2.1153e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1628e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 54991.0000 H MEDIUM  1.6498e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3954 
OBS: 54991.0000 Z MEDIUM  3.2116e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 54991.0000 Y MEDIUM  2.9054e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8364 
OBS: 54992.0000 Y MEDIUM  3.0985e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7144 
OBS: 54992.0000 J MEDIUM  2.3549e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 54992.0000 H MEDIUM  1.9131e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 54992.0000 Z MEDIUM  3.8819e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5373 
OBS: 54993.0000 Z MEDIUM  4.1307e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4194 
OBS: 54993.0000 H MEDIUM  2.0328e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 54993.0000 Y MEDIUM  3.7275e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 54993.0000 J MEDIUM  2.5906e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9447 
OBS: 54994.0000 Y MEDIUM  3.9758e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5174 
OBS: 54994.0000 J MEDIUM  2.9878e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 54994.0000 Z MEDIUM  4.5515e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3225 
OBS: 54994.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 54995.0000 Y MEDIUM  4.3248e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 54995.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1063 
OBS: 54995.0000 J MEDIUM  3.1710e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 54995.0000 Z MEDIUM  5.0317e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2412 
