SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0445e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8153 
OBS: 54990.0000 Z MEDIUM  3.5100e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6606 
OBS: 54990.0000 H MEDIUM  1.7211e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4427 
OBS: 54990.0000 J MEDIUM  2.1686e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2418e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0266 
OBS: 54991.0000 H MEDIUM  1.7618e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3549 
OBS: 54991.0000 Z MEDIUM  3.8652e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5311 
OBS: 54991.0000 Y MEDIUM  3.6176e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6966 
OBS: 54992.0000 Y MEDIUM  3.4655e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6024 
OBS: 54992.0000 J MEDIUM  2.4766e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9473 
OBS: 54992.0000 H MEDIUM  1.8978e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
OBS: 54992.0000 Z MEDIUM  4.1984e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4310 
OBS: 54993.0000 Z MEDIUM  4.6682e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3410 
OBS: 54993.0000 H MEDIUM  2.1312e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 54993.0000 Y MEDIUM  3.8795e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5180 
OBS: 54993.0000 J MEDIUM  3.0382e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8747 
OBS: 54994.0000 Y MEDIUM  3.9154e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4459 
OBS: 54994.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8107 
OBS: 54994.0000 Z MEDIUM  4.9809e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2638 
OBS: 54994.0000 H MEDIUM  2.0173e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 54995.0000 Y MEDIUM  4.3849e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3886 
OBS: 54995.0000 H MEDIUM  2.3734e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.1145 
OBS: 54995.0000 J MEDIUM  3.1273e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54995.0000 Z MEDIUM  5.5138e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.2019 
