SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.31  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4688e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
OBS: 54990.0000 Z MEDIUM  2.7625e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8940 
OBS: 54990.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 54990.0000 J MEDIUM  1.8474e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3238 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9444e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 54991.0000 H MEDIUM  1.5978e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 54991.0000 Z MEDIUM  3.0557e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7550 
OBS: 54991.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8718 
OBS: 54992.0000 Y MEDIUM  2.9460e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7679 
OBS: 54992.0000 J MEDIUM  2.5086e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 54992.0000 H MEDIUM  1.6246e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 54992.0000 Z MEDIUM  3.2629e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6403 
OBS: 54993.0000 Z MEDIUM  3.5423e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5469 
OBS: 54993.0000 H MEDIUM  1.6609e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 54993.0000 Y MEDIUM  3.4157e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6830 
OBS: 54993.0000 J MEDIUM  2.5618e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0460 
OBS: 54994.0000 Y MEDIUM  3.7774e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6068 
OBS: 54994.0000 J MEDIUM  2.5804e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 54994.0000 Z MEDIUM  4.1044e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4629 
OBS: 54994.0000 H MEDIUM  2.0141e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2714 
OBS: 54995.0000 Y MEDIUM  3.8092e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 54995.0000 H MEDIUM  1.9772e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 54995.0000 J MEDIUM  2.6892e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54995.0000 Z MEDIUM  4.3387e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3944 
