SURVEY:   WFIRST
SNID:     256
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508799 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50820  
SIM_REDSHIFT_CMB:    0.50880  
SIM_REDSHIFT_HOST:   0.50820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.730     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.72  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3018e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0722 
OBS: 54990.0000 Z MEDIUM  2.2746e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1216 
OBS: 54990.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3173 
OBS: 54990.0000 J MEDIUM  2.1525e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3053e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0712 
OBS: 54991.0000 H MEDIUM  2.0271e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 54991.0000 Z MEDIUM  2.5325e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0051 
OBS: 54991.0000 Y MEDIUM  2.6243e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 54992.0000 Y MEDIUM  2.7350e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 54992.0000 J MEDIUM  2.4174e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 54992.0000 H MEDIUM  2.1121e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 54992.0000 Z MEDIUM  2.9050e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9027 
OBS: 54993.0000 Z MEDIUM  2.8693e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8119 
OBS: 54993.0000 H MEDIUM  2.2097e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 54993.0000 Y MEDIUM  2.9029e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7943 
OBS: 54993.0000 J MEDIUM  2.8266e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 54994.0000 Y MEDIUM  3.2045e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 54994.0000 J MEDIUM  2.9617e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 54994.0000 Z MEDIUM  3.1066e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 54994.0000 H MEDIUM  2.3569e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 54995.0000 Y MEDIUM  3.2557e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6675 
OBS: 54995.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 54995.0000 J MEDIUM  2.7649e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 54995.0000 Z MEDIUM  3.4453e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 54996.0000 H MEDIUM  2.5735e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  24.0081 
OBS: 54996.0000 Y MEDIUM  3.5797e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6158 
OBS: 54996.0000 J MEDIUM  2.9579e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 54996.0000 Z MEDIUM  3.3221e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6132 
OBS: 54997.0000 J MEDIUM  3.0651e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7525 
OBS: 54997.0000 Y MEDIUM  3.4694e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5773 
OBS: 54997.0000 Z MEDIUM  3.6429e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5669 
OBS: 54997.0000 H MEDIUM  2.5477e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9869 
OBS: 54998.0000 Y MEDIUM  3.9790e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5467 
OBS: 54998.0000 Z MEDIUM  3.9931e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5234 
OBS: 54998.0000 J MEDIUM  3.3682e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7227 
OBS: 54998.0000 H MEDIUM  2.6091e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9725 
OBS: 54999.0000 J MEDIUM  3.2500e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 54999.0000 Y MEDIUM  3.8809e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5232 
OBS: 54999.0000 Z MEDIUM  4.3161e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4825 
OBS: 54999.0000 H MEDIUM  2.6703e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9641 
OBS: 55000.0000 J MEDIUM  3.4200e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6874 
OBS: 55000.0000 H MEDIUM  2.4078e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  23.9680 
OBS: 55000.0000 Y MEDIUM  4.1188e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5106 
OBS: 55000.0000 Z MEDIUM  4.3074e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4469 
OBS: 55001.0000 J MEDIUM  3.4239e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6834 
OBS: 55001.0000 H MEDIUM  2.5591e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9791 
OBS: 55001.0000 Y MEDIUM  3.8506e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55001.0000 Z MEDIUM  4.3402e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4157 
OBS: 55002.0000 H MEDIUM  2.4602e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  23.9970 
OBS: 55002.0000 J MEDIUM  3.3862e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6858 
OBS: 55002.0000 Y MEDIUM  3.6251e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.4958 
OBS: 55002.0000 Z MEDIUM  4.2694e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3888 
OBS: 55003.0000 H MEDIUM  2.2301e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.0279 
OBS: 55003.0000 J MEDIUM  3.1290e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6950 
OBS: 55003.0000 Z MEDIUM  4.4977e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3690 
OBS: 55003.0000 Y MEDIUM  3.9633e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 55004.0000 Y MEDIUM  4.1034e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4953 
OBS: 55004.0000 H MEDIUM  2.4010e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0636 
OBS: 55004.0000 J MEDIUM  3.3246e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7080 
OBS: 55004.0000 Z MEDIUM  4.5651e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3525 
OBS: 55005.0000 Y MEDIUM  3.9121e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4971 
OBS: 55005.0000 Z MEDIUM  4.5140e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3393 
OBS: 55005.0000 H MEDIUM  2.2995e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55005.0000 J MEDIUM  3.1898e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 55006.0000 Z MEDIUM  4.6238e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3310 
OBS: 55006.0000 H MEDIUM  2.1888e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55006.0000 Y MEDIUM  3.9733e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5008 
OBS: 55006.0000 J MEDIUM  3.0611e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55007.0000 Z MEDIUM  4.7152e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55007.0000 H MEDIUM  2.1202e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1958 
OBS: 55007.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 55007.0000 J MEDIUM  3.4485e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 55008.0000 J MEDIUM  3.1124e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 55008.0000 H MEDIUM  2.0033e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2419 
OBS: 55008.0000 Y MEDIUM  3.9601e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5102 
OBS: 55008.0000 Z MEDIUM  4.5652e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 55009.0000 H MEDIUM  1.9261e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55009.0000 J MEDIUM  3.0422e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8192 
OBS: 55009.0000 Y MEDIUM  3.6628e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5170 
OBS: 55009.0000 Z MEDIUM  4.9107e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3191 
OBS: 55010.0000 H MEDIUM  2.0107e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.3300 
OBS: 55010.0000 Y MEDIUM  3.8530e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5248 
OBS: 55010.0000 Z MEDIUM  4.6708e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3192 
OBS: 55010.0000 J MEDIUM  2.9022e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8453 
OBS: 55011.0000 H MEDIUM  1.8055e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55011.0000 Y MEDIUM  3.8863e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5338 
OBS: 55011.0000 Z MEDIUM  4.8739e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3207 
OBS: 55011.0000 J MEDIUM  2.6486e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8708 
OBS: 55012.0000 Y MEDIUM  3.7296e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5467 
OBS: 55012.0000 H MEDIUM  1.7521e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55012.0000 J MEDIUM  2.5752e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 55012.0000 Z MEDIUM  4.5633e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55013.0000 H MEDIUM  1.6217e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55013.0000 J MEDIUM  2.5464e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9214 
OBS: 55013.0000 Z MEDIUM  4.1448e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 55013.0000 Y MEDIUM  3.7817e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5615 
OBS: 55014.0000 J MEDIUM  2.5717e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55014.0000 H MEDIUM  1.6828e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55014.0000 Y MEDIUM  3.8294e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5783 
OBS: 55014.0000 Z MEDIUM  4.3715e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3364 
OBS: 55015.0000 H MEDIUM  1.6432e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55015.0000 J MEDIUM  2.4650e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55015.0000 Y MEDIUM  3.9239e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 55015.0000 Z MEDIUM  4.6484e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
OBS: 55016.0000 J MEDIUM  2.5508e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0033 
OBS: 55016.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6482 
OBS: 55016.0000 Y MEDIUM  3.6182e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6212 
OBS: 55016.0000 Z MEDIUM  4.6299e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3582 
OBS: 55017.0000 H MEDIUM  1.4019e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55017.0000 Y MEDIUM  3.3103e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6452 
OBS: 55017.0000 J MEDIUM  2.4722e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55017.0000 Z MEDIUM  4.4326e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3732 
OBS: 55018.0000 H MEDIUM  1.2084e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7371 
OBS: 55018.0000 J MEDIUM  2.3482e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55018.0000 Y MEDIUM  3.6074e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6694 
OBS: 55018.0000 Z MEDIUM  4.6384e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3934 
OBS: 55019.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7753 
OBS: 55019.0000 J MEDIUM  2.4066e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
OBS: 55019.0000 Y MEDIUM  3.3964e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6964 
OBS: 55019.0000 Z MEDIUM  4.2049e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4152 
OBS: 55020.0000 Y MEDIUM  3.3957e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 55020.0000 J MEDIUM  2.1272e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0895 
OBS: 55020.0000 Z MEDIUM  4.4221e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4387 
OBS: 55020.0000 H MEDIUM  1.1242e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8135 
OBS: 55021.0000 Z MEDIUM  4.1150e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55021.0000 Y MEDIUM  3.3318e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 55021.0000 H MEDIUM  1.0173e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.8480 
OBS: 55021.0000 J MEDIUM  2.1910e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1031 
OBS: 55022.0000 Z MEDIUM  3.8786e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 55022.0000 Y MEDIUM  3.2827e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8030 
OBS: 55022.0000 H MEDIUM  1.1695e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8745 
OBS: 55022.0000 J MEDIUM  2.4734e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 55023.0000 H MEDIUM  1.0743e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8900 
OBS: 55023.0000 Z MEDIUM  3.9221e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5262 
OBS: 55023.0000 Y MEDIUM  2.8770e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8425 
OBS: 55023.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55024.0000 Y MEDIUM  2.7652e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8816 
OBS: 55024.0000 Z MEDIUM  3.7116e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5629 
OBS: 55024.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55024.0000 H MEDIUM  1.0836e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.8922 
OBS: 55025.0000 Y MEDIUM  2.5648e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 55025.0000 H MEDIUM  9.4038e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55025.0000 J MEDIUM  2.2928e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55025.0000 Z MEDIUM  3.4487e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6014 
OBS: 55026.0000 J MEDIUM  2.2589e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1733 
OBS: 55026.0000 H MEDIUM  1.1553e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55026.0000 Y MEDIUM  2.8246e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9551 
OBS: 55026.0000 Z MEDIUM  3.4584e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6419 
OBS: 55027.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8703 
OBS: 55027.0000 Y MEDIUM  2.6981e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9840 
OBS: 55027.0000 Z MEDIUM  3.3125e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 55027.0000 J MEDIUM  2.2863e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1743 
OBS: 55028.0000 H MEDIUM  1.1433e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55028.0000 Y MEDIUM  2.4920e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55028.0000 J MEDIUM  2.3062e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1713 
OBS: 55028.0000 Z MEDIUM  3.3462e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7244 
OBS: 55029.0000 Z MEDIUM  3.0781e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7649 
OBS: 55029.0000 J MEDIUM  2.3209e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1643 
OBS: 55029.0000 H MEDIUM  1.1491e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8405 
OBS: 55029.0000 Y MEDIUM  2.7201e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55030.0000 Z MEDIUM  3.1283e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8028 
OBS: 55030.0000 H MEDIUM  1.1853e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55030.0000 J MEDIUM  2.1290e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1555 
OBS: 55030.0000 Y MEDIUM  2.4373e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 55031.0000 H MEDIUM  1.2168e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8003 
OBS: 55031.0000 J MEDIUM  2.0652e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55031.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0648 
OBS: 55031.0000 Z MEDIUM  2.7783e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8386 
OBS: 55032.0000 Z MEDIUM  2.9331e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8711 
OBS: 55032.0000 Y MEDIUM  2.5842e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0782 
OBS: 55032.0000 H MEDIUM  1.1224e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.7773 
OBS: 55032.0000 J MEDIUM  1.9730e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
OBS: 55033.0000 H MEDIUM  1.3022e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
OBS: 55033.0000 J MEDIUM  2.2581e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55033.0000 Z MEDIUM  2.8393e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8995 
OBS: 55033.0000 Y MEDIUM  2.3522e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55034.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55034.0000 H MEDIUM  1.3024e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55034.0000 Z MEDIUM  2.5740e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
