SURVEY:   WFIRST
SNID:     543
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58377  
SIM_REDSHIFT_CMB:    0.58440  
SIM_REDSHIFT_HOST:   0.58377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.829
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9214e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2552 
OBS: 54990.0000 Z MEDIUM  1.9534e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1861 
OBS: 54990.0000 H MEDIUM  1.1471e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 54990.0000 J MEDIUM  1.5356e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8568e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3866 
OBS: 54991.0000 H MEDIUM  1.4058e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6776 
OBS: 54991.0000 Z MEDIUM  2.4919e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
OBS: 54991.0000 Y MEDIUM  2.3859e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0945 
OBS: 54992.0000 Y MEDIUM  2.8662e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9669 
OBS: 54992.0000 J MEDIUM  1.8958e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2744 
OBS: 54992.0000 H MEDIUM  1.7396e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.5684 
OBS: 54992.0000 Z MEDIUM  2.8490e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8634 
OBS: 54993.0000 Z MEDIUM  3.0302e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7447 
OBS: 54993.0000 H MEDIUM  1.7675e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 54993.0000 Y MEDIUM  2.7879e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 54993.0000 J MEDIUM  2.0882e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 54994.0000 Y MEDIUM  3.1572e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 54994.0000 J MEDIUM  2.3520e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
OBS: 54994.0000 Z MEDIUM  3.7089e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6395 
OBS: 54994.0000 H MEDIUM  1.8320e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 54995.0000 Y MEDIUM  3.1289e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6889 
OBS: 54995.0000 H MEDIUM  1.8805e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54995.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 54995.0000 Z MEDIUM  3.8396e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5559 
OBS: 54996.0000 H MEDIUM  1.9494e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 54996.0000 Y MEDIUM  3.4893e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6223 
OBS: 54996.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 54996.0000 Z MEDIUM  3.9537e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4808 
OBS: 54997.0000 J MEDIUM  2.4769e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 54997.0000 Y MEDIUM  3.8088e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5644 
OBS: 54997.0000 Z MEDIUM  4.0528e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4141 
OBS: 54997.0000 H MEDIUM  2.0288e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 54998.0000 Y MEDIUM  4.0773e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5228 
OBS: 54998.0000 Z MEDIUM  4.4621e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 54998.0000 J MEDIUM  2.5037e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54998.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
OBS: 54999.0000 J MEDIUM  2.8102e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 54999.0000 Y MEDIUM  4.1684e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4875 
OBS: 54999.0000 Z MEDIUM  4.8528e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3044 
OBS: 54999.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 55000.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 55000.0000 H MEDIUM  2.1359e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2003 
OBS: 55000.0000 Y MEDIUM  4.2264e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4621 
OBS: 55000.0000 Z MEDIUM  5.0007e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2588 
OBS: 55001.0000 J MEDIUM  2.9405e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55001.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55001.0000 Y MEDIUM  4.1552e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4421 
