SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2721e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7174 
OBS: 54990.0000 Z MEDIUM  4.1141e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5212 
OBS: 54990.0000 H MEDIUM  1.8292e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3872 
OBS: 54990.0000 J MEDIUM  2.5876e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7074e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9417 
OBS: 54991.0000 H MEDIUM  1.7937e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.2946 
OBS: 54991.0000 Z MEDIUM  4.5496e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 54991.0000 Y MEDIUM  3.5169e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6018 
OBS: 54992.0000 Y MEDIUM  3.8455e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5061 
OBS: 54992.0000 J MEDIUM  2.9289e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 54992.0000 H MEDIUM  1.9791e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 54992.0000 Z MEDIUM  4.6839e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 54993.0000 Z MEDIUM  5.3635e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1980 
OBS: 54993.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54993.0000 Y MEDIUM  4.2011e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4203 
OBS: 54993.0000 J MEDIUM  2.9122e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 54994.0000 Y MEDIUM  4.4635e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3483 
OBS: 54994.0000 J MEDIUM  3.0185e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7262 
OBS: 54994.0000 Z MEDIUM  5.6619e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1203 
OBS: 54994.0000 H MEDIUM  2.3072e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0831 
OBS: 54995.0000 Y MEDIUM  4.9037e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2890 
OBS: 54995.0000 H MEDIUM  2.5782e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0368 
OBS: 54995.0000 J MEDIUM  3.2436e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6750 
OBS: 54995.0000 Z MEDIUM  5.9864e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 54996.0000 H MEDIUM  2.3971e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  23.9985 
OBS: 54996.0000 Y MEDIUM  5.0382e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 54996.0000 J MEDIUM  3.5372e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6304 
OBS: 54996.0000 Z MEDIUM  6.3406e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 54997.0000 J MEDIUM  3.7150e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5951 
OBS: 54997.0000 Y MEDIUM  5.4374e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1969 
OBS: 54997.0000 Z MEDIUM  6.4452e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9521 
OBS: 54997.0000 H MEDIUM  2.6537e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9721 
OBS: 54998.0000 Y MEDIUM  5.1127e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1680 
OBS: 54998.0000 Z MEDIUM  6.8545e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 54998.0000 J MEDIUM  3.7085e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5688 
OBS: 54998.0000 H MEDIUM  2.6008e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9559 
OBS: 54999.0000 J MEDIUM  3.6659e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5488 
OBS: 54999.0000 Y MEDIUM  5.4955e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1462 
OBS: 54999.0000 Z MEDIUM  6.6910e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8707 
OBS: 54999.0000 H MEDIUM  2.6697e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9469 
OBS: 55000.0000 J MEDIUM  3.9675e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5419 
OBS: 55000.0000 H MEDIUM  2.5577e+01  9.255e-01    0  1.000 32.024  0.92 8.866e+00  23.9524 
OBS: 55000.0000 Y MEDIUM  5.5711e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1347 
OBS: 55000.0000 Z MEDIUM  7.1037e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8364 
OBS: 55001.0000 J MEDIUM  3.9848e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5425 
OBS: 55001.0000 H MEDIUM  2.5086e+01  9.214e-01    0  1.000 32.024  0.92 8.866e+00  23.9672 
OBS: 55001.0000 Y MEDIUM  5.8168e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1269 
OBS: 55001.0000 Z MEDIUM  7.8813e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.8073 
OBS: 55002.0000 H MEDIUM  2.6583e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9891 
OBS: 55002.0000 J MEDIUM  3.8380e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5484 
OBS: 55002.0000 Y MEDIUM  5.5179e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1217 
OBS: 55002.0000 Z MEDIUM  7.5246e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7824 
OBS: 55003.0000 H MEDIUM  2.5652e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0243 
OBS: 55003.0000 J MEDIUM  3.5136e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5600 
