SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 54990.0000 Z MEDIUM  2.9812e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7976 
OBS: 54990.0000 H MEDIUM  1.8088e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4568 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 54991.0000 H MEDIUM  1.8355e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 54991.0000 Z MEDIUM  3.0561e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 54991.0000 Y MEDIUM  3.2161e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7914 
OBS: 54992.0000 Y MEDIUM  3.5768e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6981 
OBS: 54992.0000 J MEDIUM  2.3238e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 54992.0000 H MEDIUM  1.8875e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 54992.0000 Z MEDIUM  3.7599e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5755 
OBS: 54993.0000 Z MEDIUM  4.3340e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4910 
OBS: 54993.0000 H MEDIUM  1.8227e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 54993.0000 Y MEDIUM  3.7866e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6186 
OBS: 54993.0000 J MEDIUM  2.5773e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9669 
OBS: 54994.0000 Y MEDIUM  3.9237e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5480 
OBS: 54994.0000 J MEDIUM  2.9768e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9043 
OBS: 54994.0000 Z MEDIUM  4.1642e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4159 
OBS: 54994.0000 H MEDIUM  2.1799e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 54995.0000 Y MEDIUM  4.1922e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4929 
OBS: 54995.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 54995.0000 J MEDIUM  2.9093e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 54995.0000 Z MEDIUM  4.2978e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
OBS: 54996.0000 H MEDIUM  2.1741e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1291 
OBS: 54996.0000 Y MEDIUM  4.0754e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 54996.0000 J MEDIUM  2.8705e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8180 
OBS: 54996.0000 Z MEDIUM  5.0413e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3032 
OBS: 54997.0000 J MEDIUM  2.9712e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7851 
OBS: 54997.0000 Y MEDIUM  4.5372e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 54997.0000 Z MEDIUM  4.8324e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2565 
OBS: 54997.0000 H MEDIUM  2.4302e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 54998.0000 Y MEDIUM  4.4385e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3766 
OBS: 54998.0000 Z MEDIUM  5.3981e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2163 
OBS: 54998.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7653 
OBS: 54998.0000 H MEDIUM  2.4408e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 54999.0000 J MEDIUM  3.1031e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 54999.0000 Y MEDIUM  4.6562e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 54999.0000 Z MEDIUM  5.3548e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1789 
OBS: 54999.0000 H MEDIUM  2.2807e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55000.0000 J MEDIUM  3.2084e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7486 
OBS: 55000.0000 H MEDIUM  2.3622e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1039 
OBS: 55000.0000 Y MEDIUM  4.4354e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3406 
OBS: 55000.0000 Z MEDIUM  5.2051e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1459 
OBS: 55001.0000 J MEDIUM  2.9426e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7527 
OBS: 55001.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 55001.0000 Y MEDIUM  4.8851e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3298 
OBS: 55001.0000 Z MEDIUM  5.6694e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55002.0000 H MEDIUM  2.1470e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1505 
OBS: 55002.0000 J MEDIUM  3.2030e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7601 
