SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8213e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7579 
OBS: 54990.0000 Z MEDIUM  3.9624e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5748 
OBS: 54990.0000 H MEDIUM  1.6994e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3806 
OBS: 54990.0000 J MEDIUM  2.5416e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9874 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7875e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 54991.0000 H MEDIUM  1.7930e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3043 
OBS: 54991.0000 Z MEDIUM  4.0849e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4665 
OBS: 54991.0000 Y MEDIUM  3.2211e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6542 
OBS: 54992.0000 Y MEDIUM  3.6778e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5708 
OBS: 54992.0000 J MEDIUM  3.0251e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 54992.0000 H MEDIUM  1.9818e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 54992.0000 Z MEDIUM  4.5975e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3819 
OBS: 54993.0000 Z MEDIUM  4.4638e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3053 
OBS: 54993.0000 H MEDIUM  2.1608e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1788 
OBS: 54993.0000 Y MEDIUM  4.2793e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 54993.0000 J MEDIUM  3.1630e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7957 
OBS: 54994.0000 Y MEDIUM  3.9891e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4289 
OBS: 54994.0000 J MEDIUM  3.2858e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7430 
OBS: 54994.0000 Z MEDIUM  4.9718e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2373 
OBS: 54994.0000 H MEDIUM  2.2484e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 54995.0000 Y MEDIUM  4.4931e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3749 
OBS: 54995.0000 H MEDIUM  2.2586e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0861 
OBS: 54995.0000 J MEDIUM  3.3241e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7015 
OBS: 54995.0000 Z MEDIUM  5.5150e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1816 
OBS: 54996.0000 H MEDIUM  2.4433e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 54996.0000 Y MEDIUM  4.7749e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3264 
OBS: 54996.0000 J MEDIUM  3.4603e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6642 
OBS: 54996.0000 Z MEDIUM  5.9014e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1308 
OBS: 54997.0000 J MEDIUM  3.5255e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6323 
OBS: 54997.0000 Y MEDIUM  4.7708e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 54997.0000 Z MEDIUM  6.2560e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0869 
OBS: 54997.0000 H MEDIUM  2.4800e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 54998.0000 Y MEDIUM  5.1907e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
OBS: 54998.0000 Z MEDIUM  6.0512e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0476 
OBS: 54998.0000 J MEDIUM  3.6767e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6092 
OBS: 54998.0000 H MEDIUM  2.3459e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0083 
OBS: 54999.0000 J MEDIUM  3.5728e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5911 
OBS: 54999.0000 Y MEDIUM  5.1982e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 54999.0000 Z MEDIUM  6.5048e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0112 
OBS: 54999.0000 H MEDIUM  2.5654e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 55000.0000 J MEDIUM  3.8478e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5825 
OBS: 55000.0000 H MEDIUM  2.4289e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 55000.0000 Y MEDIUM  5.0949e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2193 
OBS: 55000.0000 Z MEDIUM  6.1336e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9795 
OBS: 55001.0000 J MEDIUM  3.5923e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5801 
OBS: 55001.0000 H MEDIUM  2.5310e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  24.0062 
OBS: 55001.0000 Y MEDIUM  5.1197e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2078 
OBS: 55001.0000 Z MEDIUM  6.6464e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9522 
OBS: 55002.0000 H MEDIUM  2.3715e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0204 
OBS: 55002.0000 J MEDIUM  3.4596e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5811 
OBS: 55002.0000 Y MEDIUM  5.0357e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.1981 
OBS: 55002.0000 Z MEDIUM  6.7120e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9280 
OBS: 55003.0000 H MEDIUM  2.3643e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0441 
OBS: 55003.0000 J MEDIUM  3.6552e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5855 
OBS: 55003.0000 Z MEDIUM  6.8687e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9096 
OBS: 55003.0000 Y MEDIUM  5.2023e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1918 
OBS: 55004.0000 Y MEDIUM  5.1336e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55004.0000 H MEDIUM  2.4285e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0714 
OBS: 55004.0000 J MEDIUM  3.7183e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5941 
OBS: 55004.0000 Z MEDIUM  6.8125e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8945 
OBS: 55005.0000 Y MEDIUM  5.3040e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55005.0000 Z MEDIUM  6.8377e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8817 
OBS: 55005.0000 H MEDIUM  2.3664e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55005.0000 J MEDIUM  3.5178e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6061 
OBS: 55006.0000 Z MEDIUM  7.2402e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55006.0000 H MEDIUM  2.0406e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55006.0000 Y MEDIUM  5.5049e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1800 
OBS: 55006.0000 J MEDIUM  3.4440e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6250 
OBS: 55007.0000 Z MEDIUM  6.9507e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8689 
OBS: 55007.0000 H MEDIUM  2.1014e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55007.0000 Y MEDIUM  5.2852e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1793 
