SURVEY:   WFIRST
SNID:     391
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578470 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57847  
SIM_REDSHIFT_CMB:    0.57910  
SIM_REDSHIFT_HOST:   0.57847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.77  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7000e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8487 
OBS: 54990.0000 Z MEDIUM  3.3660e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7085 
OBS: 54990.0000 H MEDIUM  1.6594e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4426 
OBS: 54990.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3041e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 54991.0000 H MEDIUM  1.7276e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3640 
OBS: 54991.0000 Z MEDIUM  4.0817e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5807 
OBS: 54991.0000 Y MEDIUM  2.9874e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7309 
OBS: 54992.0000 Y MEDIUM  3.3611e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6358 
OBS: 54992.0000 J MEDIUM  2.5306e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0031 
OBS: 54992.0000 H MEDIUM  1.9730e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 54992.0000 Z MEDIUM  4.2138e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4790 
OBS: 54993.0000 Z MEDIUM  4.4668e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3922 
OBS: 54993.0000 H MEDIUM  1.8586e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2357 
OBS: 54993.0000 Y MEDIUM  3.6543e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5548 
OBS: 54993.0000 J MEDIUM  2.7604e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9313 
OBS: 54994.0000 Y MEDIUM  4.3273e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4830 
OBS: 54994.0000 J MEDIUM  2.9353e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8672 
OBS: 54994.0000 Z MEDIUM  4.9604e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 54994.0000 H MEDIUM  2.0652e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 54995.0000 Y MEDIUM  4.2265e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 54995.0000 H MEDIUM  2.1641e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1449 
OBS: 54995.0000 J MEDIUM  3.2198e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 54995.0000 Z MEDIUM  4.7326e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2542 
OBS: 54996.0000 H MEDIUM  2.3070e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
OBS: 54996.0000 Y MEDIUM  4.3601e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3782 
OBS: 54996.0000 J MEDIUM  2.9985e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7800 
OBS: 54996.0000 Z MEDIUM  5.3092e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1995 
OBS: 54997.0000 J MEDIUM  2.9153e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 54997.0000 Y MEDIUM  4.4656e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3369 
OBS: 54997.0000 Z MEDIUM  5.4183e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
OBS: 54997.0000 H MEDIUM  2.2980e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 54998.0000 Y MEDIUM  4.8653e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3092 
OBS: 54998.0000 Z MEDIUM  5.7845e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1105 
OBS: 54998.0000 J MEDIUM  3.1729e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7273 
OBS: 54998.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 54999.0000 J MEDIUM  3.3850e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7142 
OBS: 54999.0000 Y MEDIUM  4.8009e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2868 
OBS: 54999.0000 Z MEDIUM  5.9358e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0721 
OBS: 54999.0000 H MEDIUM  2.4958e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0802 
OBS: 55000.0000 J MEDIUM  3.3598e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55000.0000 H MEDIUM  2.4469e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0923 
OBS: 55000.0000 Y MEDIUM  5.1650e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2721 
OBS: 55000.0000 Z MEDIUM  6.0248e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
OBS: 55001.0000 J MEDIUM  3.4800e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7170 
OBS: 55001.0000 H MEDIUM  2.3591e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55001.0000 Y MEDIUM  4.6441e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2609 
OBS: 55001.0000 Z MEDIUM  6.5237e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0096 
OBS: 55002.0000 H MEDIUM  2.2737e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1426 
OBS: 55002.0000 J MEDIUM  3.0518e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 55002.0000 Y MEDIUM  5.1231e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2514 
OBS: 55002.0000 Z MEDIUM  6.3881e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55003.0000 H MEDIUM  2.2762e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55003.0000 J MEDIUM  3.3078e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55003.0000 Z MEDIUM  6.5543e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9647 
OBS: 55003.0000 Y MEDIUM  5.0627e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2448 
OBS: 55004.0000 Y MEDIUM  5.0297e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2399 
OBS: 55004.0000 H MEDIUM  2.1435e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2163 
OBS: 55004.0000 J MEDIUM  3.2333e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7528 
OBS: 55004.0000 Z MEDIUM  6.4826e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9495 
OBS: 55005.0000 Y MEDIUM  5.0476e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2364 
OBS: 55005.0000 Z MEDIUM  6.7388e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9378 
OBS: 55005.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2572 
OBS: 55005.0000 J MEDIUM  2.9265e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
OBS: 55006.0000 Z MEDIUM  6.4641e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9317 
OBS: 55006.0000 H MEDIUM  1.7127e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55006.0000 Y MEDIUM  4.8958e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55006.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7951 
OBS: 55007.0000 Z MEDIUM  6.9344e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9284 
OBS: 55007.0000 H MEDIUM  1.9910e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55007.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2368 
OBS: 55007.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 55008.0000 J MEDIUM  2.9351e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8447 
OBS: 55008.0000 H MEDIUM  1.7725e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3828 
OBS: 55008.0000 Y MEDIUM  5.2804e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55008.0000 Z MEDIUM  7.0947e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9285 
OBS: 55009.0000 H MEDIUM  1.6959e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 55009.0000 J MEDIUM  2.9390e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 55009.0000 Y MEDIUM  5.1164e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55009.0000 Z MEDIUM  6.8468e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9330 
OBS: 55010.0000 H MEDIUM  1.7415e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55010.0000 Y MEDIUM  4.8996e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 55010.0000 Z MEDIUM  6.8856e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9396 
OBS: 55010.0000 J MEDIUM  2.5844e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9002 
OBS: 55011.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4912 
OBS: 55011.0000 Y MEDIUM  4.8542e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2720 
OBS: 55011.0000 Z MEDIUM  6.4942e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9501 
OBS: 55011.0000 J MEDIUM  2.5556e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
