SURVEY:   WFIRST
SNID:     437
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563232 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563856 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7497e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 54990.0000 Z MEDIUM  3.0122e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9047 
OBS: 54990.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 54990.0000 J MEDIUM  1.8063e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1995e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1672 
OBS: 54991.0000 H MEDIUM  1.8316e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.4066 
OBS: 54991.0000 Z MEDIUM  2.8749e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7626 
OBS: 54991.0000 Y MEDIUM  2.9627e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8658 
OBS: 54992.0000 Y MEDIUM  3.1187e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7648 
OBS: 54992.0000 J MEDIUM  2.3346e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 54992.0000 H MEDIUM  1.8092e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 54992.0000 Z MEDIUM  3.6619e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6536 
OBS: 54993.0000 Z MEDIUM  3.6818e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5575 
OBS: 54993.0000 H MEDIUM  1.8040e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.2689 
OBS: 54993.0000 Y MEDIUM  3.2713e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6759 
OBS: 54993.0000 J MEDIUM  2.3756e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 54994.0000 Y MEDIUM  3.5206e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5988 
OBS: 54994.0000 J MEDIUM  2.7105e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 54994.0000 Z MEDIUM  4.0807e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4739 
OBS: 54994.0000 H MEDIUM  2.0151e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 54995.0000 Y MEDIUM  3.9427e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5390 
OBS: 54995.0000 H MEDIUM  2.0368e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 54995.0000 J MEDIUM  2.9955e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8783 
OBS: 54995.0000 Z MEDIUM  4.1743e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4078 
OBS: 54996.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 54996.0000 Y MEDIUM  3.8899e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 54996.0000 J MEDIUM  2.9397e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8336 
OBS: 54996.0000 Z MEDIUM  4.4935e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3482 
OBS: 54997.0000 J MEDIUM  2.8213e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 54997.0000 Y MEDIUM  4.1599e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4435 
OBS: 54997.0000 Z MEDIUM  4.8945e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2975 
OBS: 54997.0000 H MEDIUM  1.9956e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 54998.0000 Y MEDIUM  4.3613e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4142 
OBS: 54998.0000 Z MEDIUM  5.0514e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
OBS: 54998.0000 J MEDIUM  3.0334e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7775 
OBS: 54998.0000 H MEDIUM  2.2392e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1089 
OBS: 54999.0000 J MEDIUM  3.1153e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7635 
OBS: 54999.0000 Y MEDIUM  4.3073e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 54999.0000 Z MEDIUM  5.3271e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2105 
OBS: 54999.0000 H MEDIUM  2.4077e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55000.0000 J MEDIUM  3.1003e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7615 
OBS: 55000.0000 H MEDIUM  2.2557e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55000.0000 Y MEDIUM  4.4525e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3765 
OBS: 55000.0000 Z MEDIUM  5.2111e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1729 
OBS: 55001.0000 J MEDIUM  3.1462e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7674 
OBS: 55001.0000 H MEDIUM  2.2877e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1508 
