SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0256e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 54990.0000 Z MEDIUM  3.4907e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6064 
OBS: 54990.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 54990.0000 J MEDIUM  2.3071e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4953e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 54991.0000 H MEDIUM  1.8586e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.2727 
OBS: 54991.0000 Z MEDIUM  4.1590e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4639 
OBS: 54991.0000 Y MEDIUM  3.3422e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6612 
OBS: 54992.0000 Y MEDIUM  3.8565e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5520 
OBS: 54992.0000 J MEDIUM  2.6907e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 54992.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 54992.0000 Z MEDIUM  4.6303e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3463 
OBS: 54993.0000 Z MEDIUM  5.0451e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2427 
OBS: 54993.0000 H MEDIUM  2.2812e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 54993.0000 Y MEDIUM  4.3229e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4552 
OBS: 54993.0000 J MEDIUM  2.8699e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54994.0000 Y MEDIUM  4.4373e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 54994.0000 J MEDIUM  3.0993e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 54994.0000 Z MEDIUM  5.3509e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1583 
OBS: 54994.0000 H MEDIUM  2.4028e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 54995.0000 Y MEDIUM  4.8824e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54995.0000 H MEDIUM  2.5077e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0294 
OBS: 54995.0000 J MEDIUM  3.1856e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6952 
OBS: 54995.0000 Z MEDIUM  5.7654e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 54996.0000 H MEDIUM  2.3551e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  23.9964 
OBS: 54996.0000 Y MEDIUM  4.8746e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 54996.0000 J MEDIUM  3.4717e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6473 
OBS: 54996.0000 Z MEDIUM  6.2869e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 54997.0000 J MEDIUM  3.7875e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6123 
OBS: 54997.0000 Y MEDIUM  4.9680e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2151 
OBS: 54997.0000 Z MEDIUM  6.0849e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 54997.0000 H MEDIUM  2.5952e+01  9.286e-01    0  1.000 32.024  0.92 8.866e+00  23.9772 
OBS: 54998.0000 Y MEDIUM  5.5262e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1848 
OBS: 54998.0000 Z MEDIUM  6.8607e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9285 
OBS: 54998.0000 J MEDIUM  3.5303e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5869 
OBS: 54998.0000 H MEDIUM  2.5767e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  23.9688 
OBS: 54999.0000 J MEDIUM  3.7411e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5687 
OBS: 54999.0000 Y MEDIUM  5.3979e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1620 
OBS: 54999.0000 Z MEDIUM  6.7452e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8853 
OBS: 54999.0000 H MEDIUM  2.5867e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55000.0000 J MEDIUM  3.7759e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5663 
OBS: 55000.0000 H MEDIUM  2.7237e+01  9.393e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55000.0000 Y MEDIUM  5.4426e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1511 
OBS: 55000.0000 Z MEDIUM  7.4185e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55001.0000 J MEDIUM  3.6464e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5720 
OBS: 55001.0000 H MEDIUM  2.5234e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 55001.0000 Y MEDIUM  5.4082e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1436 
OBS: 55001.0000 Z MEDIUM  7.5227e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8150 
OBS: 55002.0000 H MEDIUM  2.4311e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55002.0000 J MEDIUM  3.9298e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5840 
OBS: 55002.0000 Y MEDIUM  5.3516e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55002.0000 Z MEDIUM  7.6385e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7866 
OBS: 55003.0000 H MEDIUM  2.3255e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55003.0000 J MEDIUM  3.6583e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
OBS: 55003.0000 Z MEDIUM  8.0859e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7657 
OBS: 55003.0000 Y MEDIUM  5.7652e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55004.0000 Y MEDIUM  5.5847e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55004.0000 H MEDIUM  1.9963e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 55004.0000 J MEDIUM  3.4639e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6247 
OBS: 55004.0000 Z MEDIUM  7.8489e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7491 
OBS: 55005.0000 Y MEDIUM  5.2484e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1420 
OBS: 55005.0000 Z MEDIUM  7.8166e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7363 
OBS: 55005.0000 H MEDIUM  2.1490e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55005.0000 J MEDIUM  3.2345e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 55006.0000 Z MEDIUM  7.9118e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7301 
OBS: 55006.0000 H MEDIUM  1.9579e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55006.0000 Y MEDIUM  5.6732e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1465 
OBS: 55006.0000 J MEDIUM  3.3726e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6781 
