SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3680e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6608 
OBS: 54990.0000 Z MEDIUM  4.1268e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4927 
OBS: 54990.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 54990.0000 J MEDIUM  2.8935e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9784e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 54991.0000 H MEDIUM  2.1176e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1482 
OBS: 54991.0000 Z MEDIUM  4.7087e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 54991.0000 Y MEDIUM  3.7797e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5549 
OBS: 54992.0000 Y MEDIUM  3.9123e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4611 
OBS: 54992.0000 J MEDIUM  3.1793e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7710 
OBS: 54992.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0797 
OBS: 54992.0000 Z MEDIUM  5.0825e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2688 
OBS: 54993.0000 Z MEDIUM  5.2062e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 54993.0000 H MEDIUM  2.5982e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  24.0177 
OBS: 54993.0000 Y MEDIUM  4.5173e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3766 
OBS: 54993.0000 J MEDIUM  3.3834e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7032 
OBS: 54994.0000 Y MEDIUM  4.8562e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3073 
OBS: 54994.0000 J MEDIUM  3.7301e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6440 
OBS: 54994.0000 Z MEDIUM  5.8340e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1012 
OBS: 54994.0000 H MEDIUM  2.6042e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.9677 
OBS: 54995.0000 Y MEDIUM  5.3671e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 54995.0000 H MEDIUM  2.7503e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.9266 
OBS: 54995.0000 J MEDIUM  3.6985e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 54995.0000 Z MEDIUM  6.0365e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0349 
