SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.16  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
OBS: 54990.0000 Z MEDIUM  3.8262e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 54990.0000 H MEDIUM  1.7087e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 54990.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7553e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9370 
OBS: 54991.0000 H MEDIUM  1.9000e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3120 
OBS: 54991.0000 Z MEDIUM  4.1958e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4479 
OBS: 54991.0000 Y MEDIUM  3.7276e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6373 
OBS: 54992.0000 Y MEDIUM  3.9028e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5478 
OBS: 54992.0000 J MEDIUM  2.8406e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8667 
OBS: 54992.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 54992.0000 Z MEDIUM  4.6412e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3532 
OBS: 54993.0000 Z MEDIUM  5.1288e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2677 
OBS: 54993.0000 H MEDIUM  2.1638e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 54993.0000 Y MEDIUM  4.2566e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4671 
OBS: 54993.0000 J MEDIUM  3.0856e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 54994.0000 Y MEDIUM  4.7735e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 54994.0000 J MEDIUM  2.9991e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 54994.0000 Z MEDIUM  5.7209e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1941 
OBS: 54994.0000 H MEDIUM  2.3580e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 54995.0000 Y MEDIUM  4.7839e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3409 
OBS: 54995.0000 H MEDIUM  2.3435e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 54995.0000 J MEDIUM  3.4256e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6967 
OBS: 54995.0000 Z MEDIUM  5.6189e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1329 
