SURVEY:   WFIRST
SNID:     385
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538512 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53790  
SIM_REDSHIFT_CMB:    0.53851  
SIM_REDSHIFT_HOST:   0.53790  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4541   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1916e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7429 
OBS: 54990.0000 Z MEDIUM  3.5617e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5687 
OBS: 54990.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.3683 
OBS: 54990.0000 J MEDIUM  2.5710e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6602e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9297 
OBS: 54991.0000 H MEDIUM  1.7947e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 54991.0000 Z MEDIUM  4.3931e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4471 
OBS: 54991.0000 Y MEDIUM  3.5569e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6323 
OBS: 54992.0000 Y MEDIUM  3.8815e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5407 
OBS: 54992.0000 J MEDIUM  2.7833e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
OBS: 54992.0000 H MEDIUM  1.9892e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 54992.0000 Z MEDIUM  4.5319e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3485 
OBS: 54993.0000 Z MEDIUM  5.0008e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2600 
OBS: 54993.0000 H MEDIUM  2.2037e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1409 
OBS: 54993.0000 Y MEDIUM  3.9483e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4581 
OBS: 54993.0000 J MEDIUM  3.2007e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7897 
OBS: 54994.0000 Y MEDIUM  4.3996e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3880 
OBS: 54994.0000 J MEDIUM  3.2886e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7305 
OBS: 54994.0000 Z MEDIUM  5.0388e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.1847 
OBS: 54994.0000 H MEDIUM  2.4547e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0835 
OBS: 54995.0000 Y MEDIUM  4.7201e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3301 
OBS: 54995.0000 H MEDIUM  2.3451e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0399 
OBS: 54995.0000 J MEDIUM  3.4377e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 54995.0000 Z MEDIUM  5.7426e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 54996.0000 H MEDIUM  2.4133e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0033 
OBS: 54996.0000 Y MEDIUM  4.6867e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2792 
OBS: 54996.0000 J MEDIUM  3.3917e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6402 
OBS: 54996.0000 Z MEDIUM  5.8263e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0662 
OBS: 54997.0000 J MEDIUM  3.7741e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6057 
OBS: 54997.0000 Y MEDIUM  5.0631e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2393 
OBS: 54997.0000 Z MEDIUM  6.1454e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0201 
OBS: 54997.0000 H MEDIUM  2.5933e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9767 
OBS: 54998.0000 Y MEDIUM  5.2459e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2101 
OBS: 54998.0000 Z MEDIUM  6.5926e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9783 
OBS: 54998.0000 J MEDIUM  3.8073e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5794 
OBS: 54998.0000 H MEDIUM  2.7226e+01  9.392e-01    0  1.000 32.024  0.92 8.866e+00  23.9597 
OBS: 54999.0000 J MEDIUM  3.8022e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5589 
OBS: 54999.0000 Y MEDIUM  5.2921e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 54999.0000 Z MEDIUM  6.3621e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9393 
OBS: 54999.0000 H MEDIUM  2.6221e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9493 
OBS: 55000.0000 J MEDIUM  3.6673e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5506 
OBS: 55000.0000 H MEDIUM  2.8308e+01  9.481e-01    0  1.000 32.024  0.92 8.866e+00  23.9518 
OBS: 55000.0000 Y MEDIUM  5.5041e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1756 
OBS: 55000.0000 Z MEDIUM  7.1031e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9055 
OBS: 55001.0000 J MEDIUM  3.6628e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5492 
OBS: 55001.0000 H MEDIUM  2.7270e+01  9.396e-01    0  1.000 32.024  0.92 8.866e+00  23.9629 
OBS: 55001.0000 Y MEDIUM  5.6492e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1669 
OBS: 55001.0000 Z MEDIUM  7.3311e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8767 
OBS: 55002.0000 H MEDIUM  2.6735e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  23.9806 
OBS: 55002.0000 J MEDIUM  3.6110e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5528 
OBS: 55002.0000 Y MEDIUM  5.4252e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1606 
OBS: 55002.0000 Z MEDIUM  7.1224e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8516 
OBS: 55003.0000 H MEDIUM  2.5414e+01  9.241e-01    0  1.000 32.024  0.92 8.866e+00  24.0114 
OBS: 55003.0000 J MEDIUM  3.7539e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5617 
OBS: 55003.0000 Z MEDIUM  7.5181e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8329 
OBS: 55003.0000 Y MEDIUM  5.3155e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1581 
OBS: 55004.0000 Y MEDIUM  5.6202e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1567 
OBS: 55004.0000 H MEDIUM  2.3135e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 55004.0000 J MEDIUM  3.5236e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5748 
OBS: 55004.0000 Z MEDIUM  7.5944e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8178 
OBS: 55005.0000 Y MEDIUM  5.9116e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1561 
OBS: 55005.0000 Z MEDIUM  6.9842e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8057 
OBS: 55005.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0851 
OBS: 55005.0000 J MEDIUM  3.9378e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5914 
OBS: 55006.0000 Z MEDIUM  7.6997e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7994 
OBS: 55006.0000 H MEDIUM  2.1475e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1297 
OBS: 55006.0000 Y MEDIUM  5.5640e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1577 
OBS: 55006.0000 J MEDIUM  3.3470e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6135 
OBS: 55007.0000 Z MEDIUM  7.7078e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7951 
OBS: 55007.0000 H MEDIUM  2.2888e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1736 
OBS: 55007.0000 Y MEDIUM  5.5769e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1605 
OBS: 55007.0000 J MEDIUM  3.5888e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6370 
OBS: 55008.0000 J MEDIUM  3.4413e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6623 
OBS: 55008.0000 H MEDIUM  2.0692e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
OBS: 55008.0000 Y MEDIUM  5.5383e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1647 
OBS: 55008.0000 Z MEDIUM  7.4343e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7930 
OBS: 55009.0000 H MEDIUM  1.9692e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55009.0000 J MEDIUM  3.2513e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6898 
OBS: 55009.0000 Y MEDIUM  5.2437e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1715 
OBS: 55009.0000 Z MEDIUM  7.5330e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7938 
OBS: 55010.0000 H MEDIUM  1.9742e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55010.0000 Y MEDIUM  5.5952e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1794 
OBS: 55010.0000 Z MEDIUM  7.4304e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7964 
OBS: 55010.0000 J MEDIUM  3.2198e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7169 
OBS: 55011.0000 H MEDIUM  1.9364e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55011.0000 Y MEDIUM  5.2232e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1889 
OBS: 55011.0000 Z MEDIUM  7.5649e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8012 
OBS: 55011.0000 J MEDIUM  3.1083e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7430 
