SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2849e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1137 
OBS: 54991.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54991.0000 Z MEDIUM  3.5271e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7018 
OBS: 54991.0000 Y MEDIUM  3.0660e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8164 
OBS: 54992.0000 Y MEDIUM  3.1800e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 54992.0000 J MEDIUM  2.4347e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0293 
OBS: 54992.0000 H MEDIUM  1.8517e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 54992.0000 Z MEDIUM  3.8041e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5967 
OBS: 54993.0000 Z MEDIUM  3.6673e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5025 
OBS: 54993.0000 H MEDIUM  2.0821e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 54993.0000 Y MEDIUM  3.5917e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6305 
OBS: 54993.0000 J MEDIUM  2.6049e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 54994.0000 Y MEDIUM  3.6477e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 54994.0000 J MEDIUM  2.6693e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8855 
OBS: 54994.0000 Z MEDIUM  4.3352e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4219 
OBS: 54994.0000 H MEDIUM  2.1823e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 54995.0000 Y MEDIUM  4.2410e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 54995.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 54995.0000 J MEDIUM  2.8997e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 54995.0000 Z MEDIUM  4.6742e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3576 
OBS: 54996.0000 H MEDIUM  2.2793e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 54996.0000 Y MEDIUM  4.0447e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 54996.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 54996.0000 Z MEDIUM  4.8159e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3002 
OBS: 54997.0000 J MEDIUM  2.9807e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7569 
OBS: 54997.0000 Y MEDIUM  4.5434e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 54997.0000 Z MEDIUM  5.0523e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 54997.0000 H MEDIUM  2.3063e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0952 
OBS: 54998.0000 Y MEDIUM  4.4670e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3778 
OBS: 54998.0000 Z MEDIUM  5.3750e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2089 
OBS: 54998.0000 J MEDIUM  3.1940e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 54998.0000 H MEDIUM  2.3948e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0879 
OBS: 54999.0000 J MEDIUM  3.3506e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 54999.0000 Y MEDIUM  4.5365e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 54999.0000 Z MEDIUM  5.6035e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1684 
OBS: 54999.0000 H MEDIUM  2.2559e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0888 
OBS: 55000.0000 J MEDIUM  3.3450e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7179 
OBS: 55000.0000 H MEDIUM  2.3067e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55000.0000 Y MEDIUM  4.5103e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55000.0000 Z MEDIUM  5.5339e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55001.0000 J MEDIUM  3.4265e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55001.0000 H MEDIUM  2.2552e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1308 
OBS: 55001.0000 Y MEDIUM  4.7356e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3362 
OBS: 55001.0000 Z MEDIUM  5.8782e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1020 
OBS: 55002.0000 H MEDIUM  2.0750e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55002.0000 J MEDIUM  3.2116e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55002.0000 Y MEDIUM  4.5515e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55002.0000 Z MEDIUM  5.8986e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0747 
OBS: 55003.0000 H MEDIUM  2.0690e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55003.0000 J MEDIUM  3.0970e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7479 
OBS: 55003.0000 Z MEDIUM  5.7394e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0544 
OBS: 55003.0000 Y MEDIUM  4.9149e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3270 
OBS: 55004.0000 Y MEDIUM  4.8064e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 55004.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2579 
OBS: 55004.0000 J MEDIUM  3.2953e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 55004.0000 Z MEDIUM  6.1364e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0386 
OBS: 55005.0000 Y MEDIUM  4.4024e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55005.0000 Z MEDIUM  6.1943e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0264 
OBS: 55005.0000 H MEDIUM  2.0120e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55005.0000 J MEDIUM  3.0168e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55006.0000 Z MEDIUM  5.9202e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0206 
OBS: 55006.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 55006.0000 Y MEDIUM  4.7299e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3273 
OBS: 55006.0000 J MEDIUM  2.9896e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55007.0000 Z MEDIUM  6.3933e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0178 
OBS: 55007.0000 H MEDIUM  1.6798e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 55007.0000 Y MEDIUM  4.8048e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55007.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8404 
OBS: 55008.0000 J MEDIUM  2.8226e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 55008.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4691 
OBS: 55008.0000 Y MEDIUM  4.4090e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 55008.0000 Z MEDIUM  6.1449e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 55009.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 55009.0000 J MEDIUM  2.9271e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 55009.0000 Y MEDIUM  4.5627e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 55009.0000 Z MEDIUM  6.0894e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55010.0000 H MEDIUM  1.4824e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5563 
OBS: 55010.0000 Y MEDIUM  4.5577e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3593 
OBS: 55010.0000 Z MEDIUM  6.1024e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0303 
OBS: 55010.0000 J MEDIUM  2.8972e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55011.0000 H MEDIUM  1.4228e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6006 
OBS: 55011.0000 Y MEDIUM  4.2676e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3737 
OBS: 55011.0000 Z MEDIUM  6.1676e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0409 
OBS: 55011.0000 J MEDIUM  2.7743e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55012.0000 Y MEDIUM  4.3200e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55012.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6461 
OBS: 55012.0000 J MEDIUM  2.4523e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9762 
OBS: 55012.0000 Z MEDIUM  6.1303e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0553 
OBS: 55013.0000 H MEDIUM  1.2450e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55013.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0022 
OBS: 55013.0000 Z MEDIUM  5.9874e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0715 
OBS: 55013.0000 Y MEDIUM  4.1296e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4152 
OBS: 55014.0000 J MEDIUM  2.3327e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
