SURVEY:   WFIRST
SNID:     422
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587946 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58795  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58795  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.81  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9401e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 54990.0000 Z MEDIUM  2.8376e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7778 
OBS: 54990.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4655 
OBS: 54990.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3512e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1187 
OBS: 54991.0000 H MEDIUM  1.7091e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3893 
OBS: 54991.0000 Z MEDIUM  3.6581e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6572 
OBS: 54991.0000 Y MEDIUM  2.9342e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7809 
OBS: 54992.0000 Y MEDIUM  3.7004e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6878 
OBS: 54992.0000 J MEDIUM  2.3837e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 54992.0000 H MEDIUM  1.8591e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3219 
OBS: 54992.0000 Z MEDIUM  3.7335e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 54993.0000 Z MEDIUM  4.0493e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4766 
OBS: 54993.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 54993.0000 Y MEDIUM  3.2985e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6101 
OBS: 54993.0000 J MEDIUM  2.6202e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9715 
OBS: 54994.0000 Y MEDIUM  3.6613e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5408 
OBS: 54994.0000 J MEDIUM  2.7144e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 54994.0000 Z MEDIUM  4.3698e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 54994.0000 H MEDIUM  2.1064e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 54995.0000 Y MEDIUM  3.7980e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4857 
OBS: 54995.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1729 
OBS: 54995.0000 J MEDIUM  2.9636e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8638 
OBS: 54995.0000 Z MEDIUM  4.3958e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3437 
OBS: 54996.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1417 
OBS: 54996.0000 Y MEDIUM  3.6307e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.4379 
OBS: 54996.0000 J MEDIUM  2.9084e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
OBS: 54996.0000 Z MEDIUM  4.7644e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2908 
OBS: 54997.0000 J MEDIUM  3.0252e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 54997.0000 Y MEDIUM  4.1877e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 54997.0000 Z MEDIUM  5.0558e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
OBS: 54997.0000 H MEDIUM  2.2828e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 54998.0000 Y MEDIUM  4.4572e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3695 
OBS: 54998.0000 Z MEDIUM  5.5453e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2037 
OBS: 54998.0000 J MEDIUM  3.0971e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 54998.0000 H MEDIUM  2.1586e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1073 
OBS: 54999.0000 J MEDIUM  3.2092e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7598 
OBS: 54999.0000 Y MEDIUM  4.7891e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3471 
OBS: 54999.0000 Z MEDIUM  5.2665e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1666 
OBS: 54999.0000 H MEDIUM  2.3210e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55000.0000 J MEDIUM  3.1612e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55000.0000 H MEDIUM  2.3544e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1155 
OBS: 55000.0000 Y MEDIUM  4.4867e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3319 
OBS: 55000.0000 Z MEDIUM  5.7391e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1337 
OBS: 55001.0000 J MEDIUM  3.2941e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55001.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55001.0000 Y MEDIUM  4.6242e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 55001.0000 Z MEDIUM  5.8494e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1064 
OBS: 55002.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1608 
OBS: 55002.0000 J MEDIUM  3.0195e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7675 
OBS: 55002.0000 Y MEDIUM  4.9324e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55002.0000 Z MEDIUM  6.0607e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 55003.0000 H MEDIUM  2.1122e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1922 
OBS: 55003.0000 J MEDIUM  3.0073e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7773 
OBS: 55003.0000 Z MEDIUM  5.9387e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0633 
OBS: 55003.0000 Y MEDIUM  4.5268e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 55004.0000 Y MEDIUM  4.9633e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2977 
OBS: 55004.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2268 
OBS: 55004.0000 J MEDIUM  3.0704e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7913 
OBS: 55004.0000 Z MEDIUM  5.9504e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 55005.0000 Y MEDIUM  5.0691e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55005.0000 Z MEDIUM  6.0016e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 55005.0000 H MEDIUM  2.1661e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2637 
