SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.415     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.37  23.67  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7993e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9347 
OBS: 54990.0000 Z MEDIUM  2.7509e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8904 
OBS: 54990.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 54990.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4784e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 54991.0000 H MEDIUM  1.8935e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 54991.0000 Z MEDIUM  3.3081e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 54991.0000 Y MEDIUM  2.6654e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8333 
OBS: 54992.0000 Y MEDIUM  3.4653e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 54992.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9348 
OBS: 54992.0000 H MEDIUM  2.0465e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 54992.0000 Z MEDIUM  3.3560e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6838 
OBS: 54993.0000 Z MEDIUM  3.7227e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5993 
OBS: 54993.0000 H MEDIUM  2.1213e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 54993.0000 Y MEDIUM  3.4702e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 54993.0000 J MEDIUM  2.7471e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 54994.0000 Y MEDIUM  3.8599e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5998 
OBS: 54994.0000 J MEDIUM  2.9474e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8183 
OBS: 54994.0000 Z MEDIUM  4.0997e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5275 
OBS: 54994.0000 H MEDIUM  2.3148e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0959 
OBS: 54995.0000 Y MEDIUM  3.9264e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5434 
OBS: 54995.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 54995.0000 J MEDIUM  3.1646e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 54995.0000 Z MEDIUM  4.2579e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4661 
OBS: 54996.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0250 
OBS: 54996.0000 Y MEDIUM  3.8694e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4937 
OBS: 54996.0000 J MEDIUM  3.0822e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 54996.0000 Z MEDIUM  4.3940e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4112 
