SURVEY:   WFIRST
SNID:     969
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563934 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56331  
SIM_REDSHIFT_CMB:    0.56393  
SIM_REDSHIFT_HOST:   0.56331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5629e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 54990.0000 Z MEDIUM  2.9256e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8832 
OBS: 54990.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5147 
OBS: 54990.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0689e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 54991.0000 H MEDIUM  1.6656e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 54991.0000 Z MEDIUM  3.3188e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7304 
OBS: 54991.0000 Y MEDIUM  2.7782e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 54992.0000 Y MEDIUM  3.1439e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7533 
OBS: 54992.0000 J MEDIUM  2.3787e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 54992.0000 H MEDIUM  1.7922e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3420 
OBS: 54992.0000 Z MEDIUM  3.4070e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6137 
OBS: 54993.0000 Z MEDIUM  3.8229e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5111 
OBS: 54993.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2722 
OBS: 54993.0000 Y MEDIUM  3.4378e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6591 
OBS: 54993.0000 J MEDIUM  2.5051e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 54994.0000 Y MEDIUM  3.6187e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5773 
OBS: 54994.0000 J MEDIUM  2.8156e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54994.0000 Z MEDIUM  4.2468e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4218 
OBS: 54994.0000 H MEDIUM  2.0696e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 54995.0000 Y MEDIUM  3.7004e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5134 
OBS: 54995.0000 H MEDIUM  2.1826e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 54995.0000 J MEDIUM  2.7492e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8671 
OBS: 54995.0000 Z MEDIUM  4.4898e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3512 
OBS: 54996.0000 H MEDIUM  2.2546e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 54996.0000 Y MEDIUM  4.2418e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 54996.0000 J MEDIUM  2.8447e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8193 
OBS: 54996.0000 Z MEDIUM  4.7387e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2871 
OBS: 54997.0000 J MEDIUM  3.2494e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 54997.0000 Y MEDIUM  4.2764e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 54997.0000 Z MEDIUM  5.2103e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2320 
OBS: 54997.0000 H MEDIUM  2.3195e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1093 
OBS: 54998.0000 Y MEDIUM  4.3530e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 54998.0000 Z MEDIUM  5.1880e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1834 
OBS: 54998.0000 J MEDIUM  2.9492e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 54998.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 54999.0000 J MEDIUM  3.1535e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7443 
OBS: 54999.0000 Y MEDIUM  4.8895e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 54999.0000 Z MEDIUM  5.6336e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1383 
OBS: 54999.0000 H MEDIUM  2.3063e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 55000.0000 J MEDIUM  3.3500e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7418 
OBS: 55000.0000 H MEDIUM  2.2102e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1163 
