SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6543e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8914 
OBS: 54990.0000 Z MEDIUM  3.1206e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7499 
OBS: 54990.0000 H MEDIUM  1.7470e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3971 
OBS: 54990.0000 J MEDIUM  2.2688e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4175e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
OBS: 54991.0000 H MEDIUM  1.8174e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3081 
OBS: 54991.0000 Z MEDIUM  3.8058e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6049 
OBS: 54991.0000 Y MEDIUM  3.0805e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7594 
OBS: 54992.0000 Y MEDIUM  3.6620e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 54992.0000 J MEDIUM  2.7482e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9688 
OBS: 54992.0000 H MEDIUM  2.0034e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 54992.0000 Z MEDIUM  3.7843e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.4852 
OBS: 54993.0000 Z MEDIUM  4.4825e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3798 
OBS: 54993.0000 H MEDIUM  2.1797e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 54993.0000 Y MEDIUM  3.6986e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5504 
OBS: 54993.0000 J MEDIUM  2.8660e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 54994.0000 Y MEDIUM  4.3415e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
OBS: 54994.0000 J MEDIUM  2.9498e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 54994.0000 Z MEDIUM  4.7133e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2942 
OBS: 54994.0000 H MEDIUM  2.2810e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 54995.0000 Y MEDIUM  4.3715e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4048 
OBS: 54995.0000 H MEDIUM  2.3329e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0615 
OBS: 54995.0000 J MEDIUM  3.2635e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 54995.0000 Z MEDIUM  4.9660e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2219 
