SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4393e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6407 
OBS: 54990.0000 Z MEDIUM  4.1288e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
OBS: 54990.0000 H MEDIUM  2.0023e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 54990.0000 J MEDIUM  2.7650e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9507e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8141 
OBS: 54991.0000 H MEDIUM  2.3105e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 54991.0000 Z MEDIUM  4.5898e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 54991.0000 Y MEDIUM  3.9475e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5396 
OBS: 54992.0000 Y MEDIUM  4.2090e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4513 
OBS: 54992.0000 J MEDIUM  3.1390e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7474 
OBS: 54992.0000 H MEDIUM  2.4529e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 54992.0000 Z MEDIUM  4.9834e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 54993.0000 Z MEDIUM  5.4197e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54993.0000 H MEDIUM  2.2940e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0245 
OBS: 54993.0000 Y MEDIUM  4.3475e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 54993.0000 J MEDIUM  3.3139e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 54994.0000 Y MEDIUM  4.6036e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3042 
OBS: 54994.0000 J MEDIUM  3.3949e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6297 
OBS: 54994.0000 Z MEDIUM  5.5394e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.0972 
OBS: 54994.0000 H MEDIUM  2.3365e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  23.9759 
OBS: 54995.0000 Y MEDIUM  5.2173e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2469 
OBS: 54995.0000 H MEDIUM  2.6347e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  23.9371 
OBS: 54995.0000 J MEDIUM  3.8186e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5833 
OBS: 54995.0000 Z MEDIUM  6.1952e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0344 
OBS: 54996.0000 H MEDIUM  2.5669e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9051 
OBS: 54996.0000 Y MEDIUM  5.2488e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1965 
