SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8705 
OBS: 54990.0000 Z MEDIUM  3.0814e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 54990.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 54990.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4749e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 54991.0000 H MEDIUM  1.7748e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
OBS: 54991.0000 Z MEDIUM  3.8375e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6194 
OBS: 54991.0000 Y MEDIUM  3.1966e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 54992.0000 Y MEDIUM  3.5269e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6571 
OBS: 54992.0000 J MEDIUM  2.3906e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 54992.0000 H MEDIUM  1.7968e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 54992.0000 Z MEDIUM  4.1218e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 54993.0000 Z MEDIUM  4.0267e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4230 
OBS: 54993.0000 H MEDIUM  2.0804e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1953 
OBS: 54993.0000 Y MEDIUM  3.9521e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5707 
OBS: 54993.0000 J MEDIUM  2.7337e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 54994.0000 Y MEDIUM  4.2056e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4984 
OBS: 54994.0000 J MEDIUM  2.9517e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 54994.0000 Z MEDIUM  4.4941e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3453 
OBS: 54994.0000 H MEDIUM  2.2009e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1364 
OBS: 54995.0000 Y MEDIUM  4.2652e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4393 
OBS: 54995.0000 H MEDIUM  2.4362e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.2130e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 54995.0000 Z MEDIUM  4.7457e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2810 
OBS: 54996.0000 H MEDIUM  2.4496e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 54996.0000 Y MEDIUM  4.7962e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 54996.0000 J MEDIUM  3.4751e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7295 
OBS: 54996.0000 Z MEDIUM  4.8946e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
OBS: 54997.0000 J MEDIUM  3.3692e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6948 
OBS: 54997.0000 Y MEDIUM  4.4989e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3486 
OBS: 54997.0000 Z MEDIUM  5.0562e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1776 
OBS: 54997.0000 H MEDIUM  2.5184e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0326 
OBS: 54998.0000 Y MEDIUM  4.8745e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 54998.0000 Z MEDIUM  5.5056e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 54998.0000 J MEDIUM  3.3590e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6698 
OBS: 54998.0000 H MEDIUM  2.5803e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0198 
OBS: 54999.0000 J MEDIUM  3.2227e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6517 
OBS: 54999.0000 Y MEDIUM  4.7770e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3003 
OBS: 54999.0000 Z MEDIUM  6.1474e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0968 
OBS: 54999.0000 H MEDIUM  2.4331e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0149 
OBS: 55000.0000 J MEDIUM  3.5026e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6470 
OBS: 55000.0000 H MEDIUM  2.3208e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0240 
OBS: 55000.0000 Y MEDIUM  4.9651e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2898 
OBS: 55000.0000 Z MEDIUM  5.7900e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0622 
OBS: 55001.0000 J MEDIUM  3.5505e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6496 
OBS: 55001.0000 H MEDIUM  2.5319e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0429 
OBS: 55001.0000 Y MEDIUM  5.1684e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2828 
OBS: 55001.0000 Z MEDIUM  5.9898e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 55002.0000 H MEDIUM  2.4943e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0691 
OBS: 55002.0000 J MEDIUM  3.3873e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 55002.0000 Y MEDIUM  4.7757e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2781 
OBS: 55002.0000 Z MEDIUM  6.1477e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0072 
OBS: 55003.0000 H MEDIUM  2.1889e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55003.0000 J MEDIUM  3.2687e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6705 
OBS: 55003.0000 Z MEDIUM  6.2203e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9883 
OBS: 55003.0000 Y MEDIUM  4.8937e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2774 
OBS: 55004.0000 Y MEDIUM  4.6612e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 55004.0000 H MEDIUM  2.1083e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55004.0000 J MEDIUM  3.1530e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6877 
OBS: 55004.0000 Z MEDIUM  6.3249e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55005.0000 Y MEDIUM  4.6910e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2790 
OBS: 55005.0000 Z MEDIUM  6.2047e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9615 
OBS: 55005.0000 H MEDIUM  2.0781e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 55005.0000 J MEDIUM  3.2454e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7081 
OBS: 55006.0000 Z MEDIUM  6.2803e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55006.0000 H MEDIUM  1.9296e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2490 
OBS: 55006.0000 Y MEDIUM  4.8545e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2819 
OBS: 55006.0000 J MEDIUM  3.3644e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7334 
OBS: 55007.0000 Z MEDIUM  6.8984e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9519 
OBS: 55007.0000 H MEDIUM  1.9239e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2991 
OBS: 55007.0000 Y MEDIUM  4.8998e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2861 
OBS: 55007.0000 J MEDIUM  3.5135e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 55008.0000 J MEDIUM  2.8450e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.7864 
OBS: 55008.0000 H MEDIUM  1.9161e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3478 
OBS: 55008.0000 Y MEDIUM  4.7153e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2917 
OBS: 55008.0000 Z MEDIUM  6.6731e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9510 
OBS: 55009.0000 H MEDIUM  1.6952e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3908 
OBS: 55009.0000 J MEDIUM  3.1002e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
