SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.450     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.43  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4381e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 54990.0000 Z MEDIUM  2.4572e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 54990.0000 H MEDIUM  1.5761e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 54990.0000 J MEDIUM  2.0075e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 54991.0000 H MEDIUM  1.6543e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 54991.0000 Z MEDIUM  2.6988e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8523 
OBS: 54991.0000 Y MEDIUM  2.7013e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 54992.0000 Y MEDIUM  2.8235e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 54992.0000 J MEDIUM  2.3110e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0577 
OBS: 54992.0000 H MEDIUM  1.7875e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3414 
OBS: 54992.0000 Z MEDIUM  2.9779e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7522 
OBS: 54993.0000 Z MEDIUM  3.3307e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6623 
OBS: 54993.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2696 
OBS: 54993.0000 Y MEDIUM  3.0318e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7346 
OBS: 54993.0000 J MEDIUM  2.4576e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9873 
OBS: 54994.0000 Y MEDIUM  3.5330e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6630 
OBS: 54994.0000 J MEDIUM  2.6356e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9253 
OBS: 54994.0000 Z MEDIUM  3.3983e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5855 
OBS: 54994.0000 H MEDIUM  2.0331e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 54995.0000 Y MEDIUM  3.3935e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6045 
OBS: 54995.0000 H MEDIUM  2.3369e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 54995.0000 J MEDIUM  2.8216e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8755 
OBS: 54995.0000 Z MEDIUM  3.9440e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5223 
OBS: 54996.0000 H MEDIUM  2.0865e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 54996.0000 Y MEDIUM  3.7208e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5530 
OBS: 54996.0000 J MEDIUM  3.0631e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 54996.0000 Z MEDIUM  4.1796e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 54997.0000 J MEDIUM  3.2073e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 54997.0000 Y MEDIUM  3.9168e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5126 
OBS: 54997.0000 Z MEDIUM  4.0698e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4192 
OBS: 54997.0000 H MEDIUM  2.3513e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0942 
OBS: 54998.0000 Y MEDIUM  3.8910e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4840 
OBS: 54998.0000 Z MEDIUM  4.3952e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3772 
OBS: 54998.0000 J MEDIUM  3.0567e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7694 
OBS: 54998.0000 H MEDIUM  2.4210e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0767 
OBS: 54999.0000 J MEDIUM  2.9492e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7494 
OBS: 54999.0000 Y MEDIUM  4.1269e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4623 
OBS: 54999.0000 Z MEDIUM  4.4384e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3381 
OBS: 54999.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0663 
OBS: 55000.0000 J MEDIUM  2.8923e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55000.0000 H MEDIUM  2.3643e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0691 
OBS: 55000.0000 Y MEDIUM  4.1876e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4510 
OBS: 55000.0000 Z MEDIUM  4.8867e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3042 
OBS: 55001.0000 J MEDIUM  3.3312e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7415 
OBS: 55001.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
OBS: 55001.0000 Y MEDIUM  4.3443e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4429 
OBS: 55001.0000 Z MEDIUM  4.9424e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2752 
OBS: 55002.0000 H MEDIUM  2.2601e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55002.0000 J MEDIUM  3.1744e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55002.0000 Y MEDIUM  4.2225e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4370 
OBS: 55002.0000 Z MEDIUM  5.0275e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 55003.0000 H MEDIUM  2.3577e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55003.0000 J MEDIUM  3.1780e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7558 
OBS: 55003.0000 Z MEDIUM  5.3299e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2309 
OBS: 55003.0000 Y MEDIUM  4.3549e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4349 
OBS: 55004.0000 Y MEDIUM  4.1118e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4342 
OBS: 55004.0000 H MEDIUM  2.0606e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 55004.0000 J MEDIUM  2.9988e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55004.0000 Z MEDIUM  5.5165e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 55005.0000 Y MEDIUM  4.4131e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55005.0000 Z MEDIUM  5.2063e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2046 
OBS: 55005.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 55005.0000 J MEDIUM  3.0617e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7878 
OBS: 55006.0000 Z MEDIUM  5.3482e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1986 
OBS: 55006.0000 H MEDIUM  2.0987e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2534 
OBS: 55006.0000 Y MEDIUM  4.2418e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4364 
OBS: 55006.0000 J MEDIUM  2.7833e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8110 
OBS: 55007.0000 Z MEDIUM  5.3395e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1948 
OBS: 55007.0000 H MEDIUM  1.8477e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
