SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2642e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54990.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3555e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 54991.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 54991.0000 Z MEDIUM  3.8626e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5568 
OBS: 54991.0000 Y MEDIUM  3.5418e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.7137 
OBS: 54992.0000 Y MEDIUM  3.3516e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6205 
OBS: 54992.0000 J MEDIUM  2.6527e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9730 
OBS: 54992.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 54992.0000 Z MEDIUM  4.3614e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4580 
OBS: 54993.0000 Z MEDIUM  4.3721e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3710 
OBS: 54993.0000 H MEDIUM  2.1340e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 54993.0000 Y MEDIUM  3.8298e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5387 
OBS: 54993.0000 J MEDIUM  2.7282e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 54994.0000 Y MEDIUM  4.2897e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4670 
OBS: 54994.0000 J MEDIUM  2.7353e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 54994.0000 Z MEDIUM  4.4899e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.2946 
OBS: 54994.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 54995.0000 Y MEDIUM  4.0890e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 54995.0000 H MEDIUM  2.2380e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 54995.0000 J MEDIUM  3.0390e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 54995.0000 Z MEDIUM  5.2553e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2346 
OBS: 54996.0000 H MEDIUM  2.2478e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 54996.0000 Y MEDIUM  4.6571e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 54996.0000 J MEDIUM  3.2788e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7508 
OBS: 54996.0000 Z MEDIUM  5.2444e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1804 
OBS: 54997.0000 J MEDIUM  3.0599e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 54997.0000 Y MEDIUM  4.9344e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3220 
OBS: 54997.0000 Z MEDIUM  5.8388e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1339 
OBS: 54997.0000 H MEDIUM  2.4273e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0578 
OBS: 54998.0000 Y MEDIUM  4.7223e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 54998.0000 Z MEDIUM  5.6417e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0935 
OBS: 54998.0000 J MEDIUM  3.3694e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6971 
OBS: 54998.0000 H MEDIUM  2.5156e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 54999.0000 J MEDIUM  3.6204e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 54999.0000 Y MEDIUM  4.7383e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 54999.0000 Z MEDIUM  5.6204e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 54999.0000 H MEDIUM  2.3915e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0454 
OBS: 55000.0000 J MEDIUM  3.4111e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6789 
OBS: 55000.0000 H MEDIUM  2.2590e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55000.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 55000.0000 Z MEDIUM  6.2644e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0225 
OBS: 55001.0000 J MEDIUM  3.4113e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 55001.0000 H MEDIUM  2.3729e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 55001.0000 Y MEDIUM  5.1497e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55001.0000 Z MEDIUM  6.2696e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55002.0000 H MEDIUM  2.3346e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55002.0000 J MEDIUM  3.4400e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6907 
OBS: 55002.0000 Y MEDIUM  5.1465e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 55002.0000 Z MEDIUM  6.4411e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9693 
OBS: 55003.0000 H MEDIUM  2.1275e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1389 
OBS: 55003.0000 J MEDIUM  3.1032e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7018 
OBS: 55003.0000 Z MEDIUM  6.8736e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9503 
OBS: 55003.0000 Y MEDIUM  5.1462e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55004.0000 Y MEDIUM  5.2384e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2355 
OBS: 55004.0000 H MEDIUM  2.2233e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55004.0000 J MEDIUM  3.1355e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7175 
OBS: 55004.0000 Z MEDIUM  6.5427e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9355 
OBS: 55005.0000 Y MEDIUM  4.9073e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55005.0000 Z MEDIUM  6.5508e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9239 
OBS: 55005.0000 H MEDIUM  1.9901e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55005.0000 J MEDIUM  3.2361e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7366 
OBS: 55006.0000 Z MEDIUM  6.8073e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9178 
OBS: 55006.0000 H MEDIUM  2.0297e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55006.0000 Y MEDIUM  5.1110e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 55006.0000 J MEDIUM  3.0806e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55007.0000 Z MEDIUM  7.0594e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55007.0000 H MEDIUM  1.8427e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3088 
OBS: 55007.0000 Y MEDIUM  5.3074e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2352 
OBS: 55007.0000 J MEDIUM  3.0189e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55008.0000 J MEDIUM  2.9174e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8110 
OBS: 55008.0000 H MEDIUM  1.7495e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3512 
OBS: 55008.0000 Y MEDIUM  5.1825e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2395 
OBS: 55008.0000 Z MEDIUM  6.8361e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55009.0000 H MEDIUM  1.6713e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3894 
OBS: 55009.0000 J MEDIUM  2.7961e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8393 
OBS: 55009.0000 Y MEDIUM  4.9066e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2478 
OBS: 55009.0000 Z MEDIUM  6.7363e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9179 
OBS: 55010.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 55010.0000 Y MEDIUM  4.8422e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2575 
OBS: 55010.0000 Z MEDIUM  6.2625e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9233 
OBS: 55010.0000 J MEDIUM  2.7380e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55011.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55011.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
OBS: 55011.0000 Z MEDIUM  7.0428e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9318 
OBS: 55011.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55012.0000 Y MEDIUM  4.9227e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2832 
OBS: 55012.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55012.0000 J MEDIUM  2.7720e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55012.0000 Z MEDIUM  6.8695e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9433 
OBS: 55013.0000 H MEDIUM  1.6050e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5489 
OBS: 55013.0000 J MEDIUM  2.3986e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9386 
OBS: 55013.0000 Z MEDIUM  6.8070e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 55013.0000 Y MEDIUM  4.7683e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3000 
OBS: 55014.0000 J MEDIUM  2.7379e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9646 
OBS: 55014.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5912 
OBS: 55014.0000 Y MEDIUM  4.7168e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 55014.0000 Z MEDIUM  6.5928e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55015.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6328 
OBS: 55015.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55015.0000 Y MEDIUM  4.6494e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55015.0000 Z MEDIUM  6.1420e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9897 
OBS: 55016.0000 J MEDIUM  2.4615e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55016.0000 H MEDIUM  1.0127e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.6737 
OBS: 55016.0000 Y MEDIUM  4.6977e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55016.0000 Z MEDIUM  5.9656e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 55017.0000 H MEDIUM  1.3380e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7052 
OBS: 55017.0000 Y MEDIUM  4.6034e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55017.0000 J MEDIUM  2.5060e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 55017.0000 Z MEDIUM  6.1577e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55018.0000 H MEDIUM  1.4049e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7293 
OBS: 55018.0000 J MEDIUM  2.4611e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55018.0000 Y MEDIUM  4.1730e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4538 
OBS: 55018.0000 Z MEDIUM  5.8851e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55019.0000 H MEDIUM  1.2407e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7451 
OBS: 55019.0000 J MEDIUM  2.3521e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
