OBS: 54996.0000 H MEDIUM  2.4275e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0411 
OBS: 54996.0000 Y MEDIUM  4.2634e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4118 
OBS: 54996.0000 J MEDIUM  3.4446e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 54996.0000 Z MEDIUM  5.0850e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2647 
OBS: 54997.0000 J MEDIUM  3.2907e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7022 
OBS: 54997.0000 Y MEDIUM  4.5323e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3724 
OBS: 54997.0000 Z MEDIUM  4.9885e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2168 
OBS: 54997.0000 H MEDIUM  2.4424e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0216 
OBS: 54998.0000 Y MEDIUM  4.4084e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3437 
OBS: 54998.0000 Z MEDIUM  5.2263e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1727 
OBS: 54998.0000 J MEDIUM  3.4430e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6768 
OBS: 54998.0000 H MEDIUM  2.3926e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0126 
OBS: 54999.0000 J MEDIUM  3.4143e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6589 
OBS: 54999.0000 Y MEDIUM  4.6627e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3226 
OBS: 54999.0000 Z MEDIUM  5.9110e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1315 
OBS: 54999.0000 H MEDIUM  2.5355e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0118 
OBS: 55000.0000 J MEDIUM  3.4779e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6557 
OBS: 55000.0000 H MEDIUM  2.4973e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0264 
OBS: 55000.0000 Y MEDIUM  4.8370e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3124 
OBS: 55000.0000 Z MEDIUM  5.8300e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0950 
OBS: 55001.0000 J MEDIUM  3.0525e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.6607 
OBS: 55001.0000 H MEDIUM  2.3524e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55001.0000 Y MEDIUM  4.6233e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55001.0000 Z MEDIUM  5.6946e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0636 
OBS: 55002.0000 H MEDIUM  2.4554e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0840 
OBS: 55002.0000 J MEDIUM  3.4155e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6719 
OBS: 55002.0000 Y MEDIUM  4.6934e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3025 
OBS: 55002.0000 Z MEDIUM  6.2446e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0364 
OBS: 55003.0000 H MEDIUM  2.1695e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 55003.0000 J MEDIUM  3.5574e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6897 
OBS: 55003.0000 Z MEDIUM  6.1139e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0160 
OBS: 55003.0000 Y MEDIUM  4.4527e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 55004.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3054 
OBS: 55004.0000 H MEDIUM  2.2157e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55004.0000 J MEDIUM  3.1077e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7108 
OBS: 55004.0000 Z MEDIUM  6.6100e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9998 
OBS: 55005.0000 Y MEDIUM  4.8683e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55005.0000 Z MEDIUM  6.5409e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9875 
OBS: 55005.0000 H MEDIUM  2.0379e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2344 
OBS: 55005.0000 J MEDIUM  3.2587e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 55006.0000 Z MEDIUM  6.5237e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
OBS: 55006.0000 H MEDIUM  1.8755e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55006.0000 Y MEDIUM  4.3403e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 55006.0000 J MEDIUM  3.1406e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55007.0000 Z MEDIUM  6.2221e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9780 
OBS: 55007.0000 H MEDIUM  1.7729e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 55007.0000 Y MEDIUM  4.6854e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3188 
OBS: 55007.0000 J MEDIUM  3.1989e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 55008.0000 J MEDIUM  2.8395e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8167 
OBS: 55008.0000 H MEDIUM  1.6613e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3993 
OBS: 55008.0000 Y MEDIUM  4.5180e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55008.0000 Z MEDIUM  6.3591e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9775 
OBS: 55009.0000 H MEDIUM  1.6510e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4447 
OBS: 55009.0000 J MEDIUM  2.8763e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55009.0000 Y MEDIUM  4.6593e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3371 
OBS: 55009.0000 Z MEDIUM  6.3382e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9823 
OBS: 55010.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55010.0000 Y MEDIUM  4.3829e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55010.0000 Z MEDIUM  6.5800e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9896 
OBS: 55010.0000 J MEDIUM  2.8437e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8745 
OBS: 55011.0000 H MEDIUM  1.4415e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55011.0000 Y MEDIUM  4.5526e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3654 
OBS: 55011.0000 Z MEDIUM  6.0511e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  22.9999 
OBS: 55011.0000 J MEDIUM  2.7352e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9021 
OBS: 55012.0000 Y MEDIUM  4.2549e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3865 
OBS: 55012.0000 H MEDIUM  1.5540e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5863 
OBS: 55012.0000 J MEDIUM  2.5732e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9298 
OBS: 55012.0000 Z MEDIUM  6.2947e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0143 
OBS: 55013.0000 H MEDIUM  1.2602e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6352 
OBS: 55013.0000 J MEDIUM  2.7352e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55013.0000 Z MEDIUM  5.9676e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0307 
OBS: 55013.0000 Y MEDIUM  4.6669e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4109 
OBS: 55014.0000 J MEDIUM  2.5074e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9877 
OBS: 55014.0000 H MEDIUM  1.2955e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6846 
OBS: 55014.0000 Y MEDIUM  4.3244e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4397 
OBS: 55014.0000 Z MEDIUM  5.9394e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0500 
OBS: 55015.0000 H MEDIUM  1.2741e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55015.0000 J MEDIUM  2.4468e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55015.0000 Y MEDIUM  4.0521e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4747 
OBS: 55015.0000 Z MEDIUM  5.9028e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0732 
OBS: 55016.0000 J MEDIUM  2.3760e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55016.0000 H MEDIUM  1.2141e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
OBS: 55016.0000 Y MEDIUM  3.8460e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5124 
OBS: 55016.0000 Z MEDIUM  5.6262e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0987 
OBS: 55017.0000 H MEDIUM  1.1509e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55017.0000 Y MEDIUM  3.6950e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5538 
OBS: 55017.0000 J MEDIUM  2.4065e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0831 
OBS: 55017.0000 Z MEDIUM  5.6453e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1277 
OBS: 55018.0000 H MEDIUM  1.2667e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8394 
OBS: 55018.0000 J MEDIUM  2.0117e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1124 
OBS: 55018.0000 Y MEDIUM  3.5470e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5971 
OBS: 55018.0000 Z MEDIUM  5.4766e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1617 
OBS: 55019.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8596 
OBS: 55019.0000 J MEDIUM  2.3088e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
OBS: 55019.0000 Y MEDIUM  3.5557e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 55019.0000 Z MEDIUM  5.6441e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1977 
OBS: 55020.0000 Y MEDIUM  3.2585e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6912 
OBS: 55020.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
OBS: 55020.0000 Z MEDIUM  5.2479e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2354 
OBS: 55020.0000 H MEDIUM  1.0378e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8764 
OBS: 55021.0000 Z MEDIUM  4.8449e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2735 
OBS: 55021.0000 Y MEDIUM  3.1873e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7419 
OBS: 55021.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8883 
OBS: 55021.0000 J MEDIUM  2.1729e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
OBS: 55022.0000 Z MEDIUM  4.5355e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3126 
OBS: 55022.0000 Y MEDIUM  3.0519e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7927 
OBS: 55022.0000 H MEDIUM  1.1464e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8946 
OBS: 55022.0000 J MEDIUM  2.2690e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1938 
OBS: 55023.0000 H MEDIUM  1.1736e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8868 
OBS: 55023.0000 Z MEDIUM  4.6681e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3542 
OBS: 55023.0000 Y MEDIUM  2.7970e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 55023.0000 J MEDIUM  2.1269e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2080 
OBS: 55024.0000 Y MEDIUM  2.7696e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8860 
OBS: 55024.0000 Z MEDIUM  4.5842e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3959 
OBS: 55024.0000 J MEDIUM  2.1949e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55024.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8689 
OBS: 55025.0000 Y MEDIUM  3.0172e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
OBS: 55025.0000 H MEDIUM  1.2514e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8460 
OBS: 55025.0000 J MEDIUM  1.8989e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55025.0000 Z MEDIUM  3.8824e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4373 
OBS: 55026.0000 J MEDIUM  2.0094e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55026.0000 H MEDIUM  1.2053e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55026.0000 Y MEDIUM  2.6728e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55026.0000 Z MEDIUM  3.9789e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4775 
OBS: 55027.0000 H MEDIUM  1.4375e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55027.0000 Y MEDIUM  2.8496e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 55027.0000 Z MEDIUM  4.3173e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.5159 
OBS: 55027.0000 J MEDIUM  1.9134e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2220 
OBS: 55028.0000 H MEDIUM  1.3242e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7671 
OBS: 55028.0000 Y MEDIUM  2.3502e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9961 
OBS: 55028.0000 J MEDIUM  1.9541e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2084 
OBS: 55028.0000 Z MEDIUM  3.6759e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5527 
OBS: 55029.0000 Z MEDIUM  3.8240e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5856 
OBS: 55029.0000 J MEDIUM  2.0921e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55029.0000 H MEDIUM  1.3258e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7422 
OBS: 55029.0000 Y MEDIUM  2.5141e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0037 
OBS: 55030.0000 Z MEDIUM  3.5920e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6154 
OBS: 55030.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7182 
OBS: 55030.0000 J MEDIUM  2.1717e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55030.0000 Y MEDIUM  2.4452e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55031.0000 H MEDIUM  1.3549e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6946 
OBS: 55031.0000 J MEDIUM  2.2505e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55031.0000 Y MEDIUM  2.6318e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55031.0000 Z MEDIUM  3.2729e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6434 
OBS: 55032.0000 Z MEDIUM  3.6907e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6673 
OBS: 55032.0000 Y MEDIUM  2.4669e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0066 
OBS: 55032.0000 H MEDIUM  1.2067e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.6717 
OBS: 55032.0000 J MEDIUM  2.3204e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55033.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55033.0000 J MEDIUM  2.0929e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1117 
OBS: 55033.0000 Z MEDIUM  3.5268e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6902 
OBS: 55033.0000 Y MEDIUM  2.4725e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0028 
OBS: 55034.0000 Y MEDIUM  2.3222e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55034.0000 H MEDIUM  1.5363e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55034.0000 Z MEDIUM  3.3301e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7123 
OBS: 55034.0000 J MEDIUM  2.3638e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55035.0000 J MEDIUM  2.2304e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0799 
OBS: 55035.0000 Y MEDIUM  2.4635e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 55035.0000 H MEDIUM  1.4822e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6027 
OBS: 55035.0000 Z MEDIUM  3.2818e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7347 
OBS: 55036.0000 H MEDIUM  1.5130e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5844 
OBS: 55036.0000 J MEDIUM  2.1694e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55036.0000 Z MEDIUM  2.9692e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7576 
OBS: 55036.0000 Y MEDIUM  2.4928e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9842 
OBS: 55037.0000 H MEDIUM  1.4523e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5683 
OBS: 55037.0000 J MEDIUM  2.2053e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55037.0000 Y MEDIUM  2.7425e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9788 
OBS: 55037.0000 Z MEDIUM  3.0452e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7808 
OBS: 55038.0000 H MEDIUM  1.3689e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55038.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0621 
OBS: 55038.0000 Y MEDIUM  2.5282e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9735 
OBS: 55038.0000 Z MEDIUM  2.9764e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8059 
OBS: 55039.0000 H MEDIUM  1.4921e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55039.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55039.0000 Y MEDIUM  2.3904e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9692 
OBS: 55039.0000 Z MEDIUM  2.7462e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8316 
OBS: 55040.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4989 
OBS: 55040.0000 Y MEDIUM  2.3266e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9659 
