SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3185e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7198 
OBS: 54990.0000 Z MEDIUM  3.9975e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5153 
OBS: 54990.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 54990.0000 J MEDIUM  2.6427e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4032e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 54991.0000 H MEDIUM  2.1807e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 54991.0000 Z MEDIUM  4.5378e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3770 
OBS: 54991.0000 Y MEDIUM  3.5238e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5934 
OBS: 54992.0000 Y MEDIUM  3.9387e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4845 
OBS: 54992.0000 J MEDIUM  3.0765e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 54992.0000 H MEDIUM  2.1108e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1494 
OBS: 54992.0000 Z MEDIUM  5.0400e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 54993.0000 Z MEDIUM  5.3346e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1569 
OBS: 54993.0000 H MEDIUM  2.2206e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.0806 
OBS: 54993.0000 Y MEDIUM  4.2044e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3880 
OBS: 54993.0000 J MEDIUM  3.1091e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7670 
OBS: 54994.0000 Y MEDIUM  4.6567e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 54994.0000 J MEDIUM  3.2729e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6983 
OBS: 54994.0000 Z MEDIUM  5.8143e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 54994.0000 H MEDIUM  2.3649e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0263 
OBS: 54995.0000 Y MEDIUM  4.7413e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 54995.0000 H MEDIUM  2.5780e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  23.9839 
OBS: 54995.0000 J MEDIUM  3.4674e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6417 
OBS: 54995.0000 Z MEDIUM  6.2295e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0033 
OBS: 54996.0000 H MEDIUM  2.4699e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9505 
OBS: 54996.0000 Y MEDIUM  5.5521e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1902 
OBS: 54996.0000 J MEDIUM  3.7374e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5941 
OBS: 54996.0000 Z MEDIUM  6.5228e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9419 
OBS: 54997.0000 J MEDIUM  3.8195e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5592 
OBS: 54997.0000 Y MEDIUM  5.6379e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1502 
OBS: 54997.0000 Z MEDIUM  7.3875e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8932 
OBS: 54997.0000 H MEDIUM  2.8436e+01  9.491e-01    0  1.000 32.024  0.92 8.866e+00  23.9316 
OBS: 54998.0000 Y MEDIUM  5.5153e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 54998.0000 Z MEDIUM  7.5966e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8480 
OBS: 54998.0000 J MEDIUM  3.8608e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5330 
