SURVEY:   WFIRST
SNID:     801
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551398 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55078  
SIM_REDSHIFT_CMB:    0.55140  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8514e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 54990.0000 Z MEDIUM  3.3946e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 54990.0000 H MEDIUM  1.5703e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.2396e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1440 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3768e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 54991.0000 H MEDIUM  1.9158e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3348 
OBS: 54991.0000 Z MEDIUM  3.8553e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5208 
OBS: 54991.0000 Y MEDIUM  3.3283e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6975 
OBS: 54992.0000 Y MEDIUM  3.8203e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5983 
OBS: 54992.0000 J MEDIUM  2.6092e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
OBS: 54992.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2640 
OBS: 54992.0000 Z MEDIUM  3.9578e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4145 
OBS: 54993.0000 Z MEDIUM  4.5776e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3192 
OBS: 54993.0000 H MEDIUM  1.9844e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1996 
OBS: 54993.0000 Y MEDIUM  4.1062e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5093 
OBS: 54993.0000 J MEDIUM  2.9396e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 54994.0000 Y MEDIUM  3.8951e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4337 
OBS: 54994.0000 J MEDIUM  2.9542e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8093 
OBS: 54994.0000 Z MEDIUM  5.0093e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2378 
OBS: 54994.0000 H MEDIUM  2.2261e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54995.0000 Y MEDIUM  4.4564e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3745 
OBS: 54995.0000 H MEDIUM  2.3107e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 54995.0000 J MEDIUM  3.3044e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 54995.0000 Z MEDIUM  5.4969e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1726 
OBS: 54996.0000 H MEDIUM  2.2517e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0734 
OBS: 54996.0000 Y MEDIUM  4.4981e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 54996.0000 J MEDIUM  3.3033e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 54996.0000 Z MEDIUM  5.4519e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1144 
OBS: 54997.0000 J MEDIUM  3.2493e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6803 
OBS: 54997.0000 Y MEDIUM  4.9707e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2820 
OBS: 54997.0000 Z MEDIUM  6.1661e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0657 
OBS: 54997.0000 H MEDIUM  2.4592e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0528 
