SURVEY:   WFIRST
SNID:     759
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53416  
SIM_REDSHIFT_CMB:    0.53478  
SIM_REDSHIFT_HOST:   0.53416  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6972e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8942 
OBS: 54990.0000 Z MEDIUM  3.0899e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7591 
OBS: 54990.0000 H MEDIUM  1.7394e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.1357e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 54991.0000 H MEDIUM  1.8613e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3232 
OBS: 54991.0000 Z MEDIUM  3.3253e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6172 
OBS: 54991.0000 Y MEDIUM  2.9469e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7650 
OBS: 54992.0000 Y MEDIUM  3.5015e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
OBS: 54992.0000 J MEDIUM  2.6749e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9800 
OBS: 54992.0000 H MEDIUM  1.9306e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 54992.0000 Z MEDIUM  3.7243e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5029 
OBS: 54993.0000 Z MEDIUM  4.5455e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4019 
OBS: 54993.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1816 
OBS: 54993.0000 Y MEDIUM  3.5832e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5647 
OBS: 54993.0000 J MEDIUM  2.6996e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 54994.0000 Y MEDIUM  3.8698e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4873 
OBS: 54994.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 54994.0000 Z MEDIUM  4.8423e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3185 
OBS: 54994.0000 H MEDIUM  2.2124e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1255 
OBS: 54995.0000 Y MEDIUM  4.4094e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4241 
OBS: 54995.0000 H MEDIUM  2.4506e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 54995.0000 J MEDIUM  3.1363e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 54995.0000 Z MEDIUM  5.2271e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2492 
OBS: 54996.0000 H MEDIUM  2.4950e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0519 
OBS: 54996.0000 Y MEDIUM  4.3037e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3696 
OBS: 54996.0000 J MEDIUM  3.2869e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 54996.0000 Z MEDIUM  5.3288e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1879 
OBS: 54997.0000 J MEDIUM  3.3061e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6907 
OBS: 54997.0000 Y MEDIUM  4.7319e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3290 
OBS: 54997.0000 Z MEDIUM  5.4952e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1382 
OBS: 54997.0000 H MEDIUM  2.4606e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 54998.0000 Y MEDIUM  4.8240e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2997 
OBS: 54998.0000 Z MEDIUM  5.9041e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0928 
OBS: 54998.0000 J MEDIUM  3.4145e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6666 
OBS: 54998.0000 H MEDIUM  2.3667e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0247 
OBS: 54999.0000 J MEDIUM  3.4541e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6500 
OBS: 54999.0000 Y MEDIUM  4.8970e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2779 
OBS: 54999.0000 Z MEDIUM  6.1282e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0502 
OBS: 54999.0000 H MEDIUM  2.5383e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 55000.0000 J MEDIUM  3.5234e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6478 
OBS: 55000.0000 H MEDIUM  2.4368e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55000.0000 Y MEDIUM  4.9139e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 55000.0000 Z MEDIUM  6.1932e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0129 
OBS: 55001.0000 J MEDIUM  3.6358e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6535 
OBS: 55001.0000 H MEDIUM  2.3163e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0689 
OBS: 55001.0000 Y MEDIUM  4.9594e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2593 
OBS: 55001.0000 Z MEDIUM  6.7197e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9806 
OBS: 55002.0000 H MEDIUM  2.1718e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1035 
OBS: 55002.0000 J MEDIUM  3.4351e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6650 
OBS: 55002.0000 Y MEDIUM  4.9312e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2542 
