SURVEY:   WFIRST
SNID:     893
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55442  
SIM_REDSHIFT_CMB:    0.55504  
SIM_REDSHIFT_HOST:   0.55442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8425e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8017 
OBS: 54990.0000 Z MEDIUM  3.8017e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 54990.0000 H MEDIUM  1.6506e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 54990.0000 J MEDIUM  2.4003e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4005e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9804 
OBS: 54991.0000 H MEDIUM  1.8236e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3558 
OBS: 54991.0000 Z MEDIUM  3.8237e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5199 
OBS: 54991.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6895 
OBS: 54992.0000 Y MEDIUM  3.5634e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 54992.0000 J MEDIUM  2.6205e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9103 
OBS: 54992.0000 H MEDIUM  1.9188e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 54992.0000 Z MEDIUM  4.2839e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4267 
OBS: 54993.0000 Z MEDIUM  4.7218e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3419 
OBS: 54993.0000 H MEDIUM  1.9269e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 54993.0000 Y MEDIUM  4.0990e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5204 
OBS: 54993.0000 J MEDIUM  2.9148e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8456 
OBS: 54994.0000 Y MEDIUM  4.4142e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4506 
OBS: 54994.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7872 
OBS: 54994.0000 Z MEDIUM  4.8561e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 54994.0000 H MEDIUM  2.0427e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 54995.0000 Y MEDIUM  4.5508e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 54995.0000 H MEDIUM  2.2727e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.1091 
OBS: 54995.0000 J MEDIUM  3.1856e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7413 
OBS: 54995.0000 Z MEDIUM  5.0863e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2088 
OBS: 54996.0000 H MEDIUM  2.3449e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 54996.0000 Y MEDIUM  4.6227e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3441 
OBS: 54996.0000 J MEDIUM  3.3228e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7004 
OBS: 54996.0000 Z MEDIUM  5.3482e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1549 
OBS: 54997.0000 J MEDIUM  3.4412e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6667 
OBS: 54997.0000 Y MEDIUM  4.7918e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 54997.0000 Z MEDIUM  5.6490e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1093 
OBS: 54997.0000 H MEDIUM  2.4690e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0429 
OBS: 54998.0000 Y MEDIUM  4.8914e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2745 
OBS: 54998.0000 Z MEDIUM  6.1946e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0686 
OBS: 54998.0000 J MEDIUM  3.2258e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 54998.0000 H MEDIUM  2.4777e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 54999.0000 J MEDIUM  3.4577e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6234 
OBS: 54999.0000 Y MEDIUM  4.8975e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 54999.0000 Z MEDIUM  5.9314e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0308 
OBS: 54999.0000 H MEDIUM  2.4861e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 55000.0000 J MEDIUM  3.5640e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6157 
OBS: 55000.0000 H MEDIUM  2.3711e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0163 
OBS: 55000.0000 Y MEDIUM  4.8904e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55000.0000 Z MEDIUM  6.5540e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9980 
OBS: 55001.0000 J MEDIUM  3.5682e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6148 
OBS: 55001.0000 H MEDIUM  2.4947e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0267 
OBS: 55001.0000 Y MEDIUM  5.2628e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55001.0000 Z MEDIUM  6.5596e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 55002.0000 H MEDIUM  2.3191e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0430 
OBS: 55002.0000 J MEDIUM  3.6389e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6178 
OBS: 55002.0000 Y MEDIUM  5.1058e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2209 
OBS: 55002.0000 Z MEDIUM  6.9065e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55003.0000 H MEDIUM  2.3856e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55003.0000 J MEDIUM  3.4585e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6251 
OBS: 55003.0000 Z MEDIUM  6.8011e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55003.0000 Y MEDIUM  5.2110e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 55004.0000 Y MEDIUM  4.9371e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2133 
OBS: 55004.0000 H MEDIUM  2.1856e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1026 
OBS: 55004.0000 J MEDIUM  3.5901e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 55004.0000 Z MEDIUM  7.0416e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9123 
OBS: 55005.0000 Y MEDIUM  5.3237e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55005.0000 Z MEDIUM  6.9962e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
