SURVEY:   WFIRST
SNID:     981
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515170 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51457  
SIM_REDSHIFT_CMB:    0.51517  
SIM_REDSHIFT_HOST:   0.51457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1278e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7181 
OBS: 54990.0000 Z MEDIUM  3.9581e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5143 
OBS: 54990.0000 H MEDIUM  2.0142e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 54990.0000 J MEDIUM  2.4763e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.7966e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9371 
OBS: 54991.0000 H MEDIUM  2.0261e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2205 
OBS: 54991.0000 Z MEDIUM  4.3881e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3762 
OBS: 54991.0000 Y MEDIUM  3.4103e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 54992.0000 Y MEDIUM  3.9529e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4826 
OBS: 54992.0000 J MEDIUM  2.7128e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8466 
OBS: 54992.0000 H MEDIUM  2.2094e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 54992.0000 Z MEDIUM  4.8104e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2586 
OBS: 54993.0000 Z MEDIUM  5.5325e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1555 
OBS: 54993.0000 H MEDIUM  2.3720e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0752 
OBS: 54993.0000 Y MEDIUM  4.3217e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 54993.0000 J MEDIUM  3.2171e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 54994.0000 Y MEDIUM  4.7862e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3085 
OBS: 54994.0000 J MEDIUM  3.2084e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6947 
OBS: 54994.0000 Z MEDIUM  6.1068e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0727 
OBS: 54994.0000 H MEDIUM  2.2496e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0210 
OBS: 54995.0000 Y MEDIUM  4.8828e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 54995.0000 H MEDIUM  2.5362e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9784 
OBS: 54995.0000 J MEDIUM  3.4223e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6378 
OBS: 54995.0000 Z MEDIUM  6.2122e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0019 
OBS: 54996.0000 H MEDIUM  2.7221e+01  9.392e-01    0  1.000 32.024  0.92 8.866e+00  23.9449 
OBS: 54996.0000 Y MEDIUM  5.5446e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1875 
OBS: 54996.0000 J MEDIUM  3.7826e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5901 
OBS: 54996.0000 Z MEDIUM  6.6091e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9403 
OBS: 54997.0000 J MEDIUM  3.6905e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5550 
OBS: 54997.0000 Y MEDIUM  5.1285e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1476 
OBS: 54997.0000 Z MEDIUM  6.7949e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8918 
OBS: 54997.0000 H MEDIUM  2.6213e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9262 
OBS: 54998.0000 Y MEDIUM  5.5579e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1172 
OBS: 54998.0000 Z MEDIUM  7.2877e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8466 
OBS: 54998.0000 J MEDIUM  3.8007e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5286 
OBS: 54998.0000 H MEDIUM  2.5227e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9171 
OBS: 54999.0000 J MEDIUM  3.9775e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5095 
OBS: 54999.0000 Y MEDIUM  5.8506e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0948 
OBS: 54999.0000 Z MEDIUM  7.5571e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8043 
OBS: 54999.0000 H MEDIUM  2.7634e+01  9.426e-01    0  1.000 32.024  0.92 8.866e+00  23.9163 
OBS: 55000.0000 J MEDIUM  3.8718e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5062 
OBS: 55000.0000 H MEDIUM  2.6894e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9321 
OBS: 55000.0000 Y MEDIUM  6.0939e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0840 
OBS: 55000.0000 Z MEDIUM  7.9889e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7672 
OBS: 55001.0000 J MEDIUM  3.9608e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5109 
OBS: 55001.0000 H MEDIUM  2.6424e+01  9.326e-01    0  1.000 32.024  0.92 8.866e+00  23.9569 
OBS: 55001.0000 Y MEDIUM  5.9673e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0772 
OBS: 55001.0000 Z MEDIUM  7.6764e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7352 
OBS: 55002.0000 H MEDIUM  2.7069e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9898 
OBS: 55002.0000 J MEDIUM  3.9918e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5227 
OBS: 55002.0000 Y MEDIUM  6.1998e+01  1.705e+00    0  1.000 31.483  0.91 7.070e+00  23.0738 
OBS: 55002.0000 Z MEDIUM  8.3269e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7078 
OBS: 55003.0000 H MEDIUM  2.5590e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 55003.0000 J MEDIUM  3.5802e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5417 
OBS: 55003.0000 Z MEDIUM  8.1824e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6876 
OBS: 55003.0000 Y MEDIUM  5.8162e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0750 
OBS: 55004.0000 Y MEDIUM  5.6455e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0774 
OBS: 55004.0000 H MEDIUM  2.2566e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55004.0000 J MEDIUM  3.5925e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 55004.0000 Z MEDIUM  8.5822e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6715 
OBS: 55005.0000 Y MEDIUM  5.9289e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0810 
OBS: 55005.0000 Z MEDIUM  8.8373e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6592 
OBS: 55005.0000 H MEDIUM  2.1380e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1432 
OBS: 55005.0000 J MEDIUM  3.7025e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5891 
OBS: 55006.0000 Z MEDIUM  8.7604e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6530 
OBS: 55006.0000 H MEDIUM  1.9780e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55006.0000 Y MEDIUM  5.9270e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0864 
OBS: 55006.0000 J MEDIUM  3.7686e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6171 
OBS: 55007.0000 Z MEDIUM  8.7588e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6496 
OBS: 55007.0000 H MEDIUM  1.9718e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55007.0000 Y MEDIUM  5.6949e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0930 
OBS: 55007.0000 J MEDIUM  3.4284e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55008.0000 J MEDIUM  3.2967e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6736 
OBS: 55008.0000 H MEDIUM  1.9212e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55008.0000 Y MEDIUM  5.9566e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1009 
OBS: 55008.0000 Z MEDIUM  8.6489e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6490 
OBS: 55009.0000 H MEDIUM  1.8718e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 55009.0000 J MEDIUM  3.2772e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7028 
OBS: 55009.0000 Y MEDIUM  5.7725e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1123 
OBS: 55009.0000 Z MEDIUM  8.7591e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6541 
OBS: 55010.0000 H MEDIUM  1.7777e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55010.0000 Y MEDIUM  5.3843e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1258 
OBS: 55010.0000 Z MEDIUM  8.4135e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6616 
OBS: 55010.0000 J MEDIUM  3.2332e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7316 
OBS: 55011.0000 H MEDIUM  1.7134e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 55011.0000 Y MEDIUM  5.4152e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1417 
