SURVEY:   WFIRST
SNID:     144
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592548 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59191  
SIM_REDSHIFT_CMB:    0.59255  
SIM_REDSHIFT_HOST:   0.59191  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4083e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 54990.0000 Z MEDIUM  2.9417e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7893 
OBS: 54990.0000 H MEDIUM  1.5188e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4910 
OBS: 54990.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1685e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 54991.0000 H MEDIUM  1.6555e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4123 
OBS: 54991.0000 Z MEDIUM  3.3643e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6613 
OBS: 54991.0000 Y MEDIUM  3.0904e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54992.0000 Y MEDIUM  3.3040e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6929 
OBS: 54992.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 54992.0000 H MEDIUM  1.8807e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3421 
OBS: 54992.0000 Z MEDIUM  3.5879e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5566 
OBS: 54993.0000 Z MEDIUM  3.9267e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4701 
OBS: 54993.0000 H MEDIUM  2.0981e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2821 
OBS: 54993.0000 Y MEDIUM  3.5352e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 54993.0000 J MEDIUM  2.5565e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 54994.0000 Y MEDIUM  3.5930e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5414 
OBS: 54994.0000 J MEDIUM  2.6797e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 54994.0000 Z MEDIUM  4.6244e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3926 
OBS: 54994.0000 H MEDIUM  1.9499e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 54995.0000 Y MEDIUM  3.7280e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4843 
OBS: 54995.0000 H MEDIUM  2.1570e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1900 
OBS: 54995.0000 J MEDIUM  2.6945e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8728 
OBS: 54995.0000 Z MEDIUM  4.9631e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 54996.0000 H MEDIUM  2.2350e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1591 
OBS: 54996.0000 Y MEDIUM  4.1620e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4352 
OBS: 54996.0000 J MEDIUM  3.1612e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8324 
OBS: 54996.0000 Z MEDIUM  4.9536e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2743 
OBS: 54997.0000 J MEDIUM  2.9367e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 54997.0000 Y MEDIUM  4.2851e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3928 
OBS: 54997.0000 Z MEDIUM  4.9835e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2245 
OBS: 54997.0000 H MEDIUM  2.3307e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 54998.0000 Y MEDIUM  4.5055e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3645 
OBS: 54998.0000 Z MEDIUM  5.2786e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1825 
OBS: 54998.0000 J MEDIUM  3.0857e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7806 
OBS: 54998.0000 H MEDIUM  2.2163e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 54999.0000 J MEDIUM  3.1653e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7684 
OBS: 54999.0000 Y MEDIUM  4.9509e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3407 
OBS: 54999.0000 Z MEDIUM  5.5381e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1433 
OBS: 54999.0000 H MEDIUM  2.1654e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55000.0000 J MEDIUM  2.8995e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7663 
OBS: 55000.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55000.0000 Y MEDIUM  4.7219e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3239 
OBS: 55000.0000 Z MEDIUM  5.6250e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1089 
OBS: 55001.0000 J MEDIUM  3.0979e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7716 
