SURVEY:   WFIRST
SNID:     74
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57750  
SIM_REDSHIFT_CMB:    0.57813  
SIM_REDSHIFT_HOST:   0.57750  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.262
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.29  23.71  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6437e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8727 
OBS: 54990.0000 Z MEDIUM  3.4623e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7300 
OBS: 54990.0000 H MEDIUM  1.6830e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3672 
OBS: 54990.0000 J MEDIUM  2.1723e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5794e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 54991.0000 H MEDIUM  1.8748e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2994 
OBS: 54991.0000 Z MEDIUM  3.4825e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6241 
OBS: 54991.0000 Y MEDIUM  3.0228e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
OBS: 54992.0000 Y MEDIUM  3.2919e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6834 
OBS: 54992.0000 J MEDIUM  2.3494e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9572 
OBS: 54992.0000 H MEDIUM  2.0600e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 54992.0000 Z MEDIUM  3.8284e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5385 
OBS: 54993.0000 Z MEDIUM  4.1785e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4634 
OBS: 54993.0000 H MEDIUM  2.1971e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 54993.0000 Y MEDIUM  3.6992e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6089 
OBS: 54993.0000 J MEDIUM  2.6214e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 54994.0000 Y MEDIUM  3.7560e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5417 
OBS: 54994.0000 J MEDIUM  2.6613e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8461 
OBS: 54994.0000 Z MEDIUM  4.5437e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3961 
OBS: 54994.0000 H MEDIUM  2.3068e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 54995.0000 Y MEDIUM  4.2106e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4880 
OBS: 54995.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 54995.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8048 
OBS: 54995.0000 Z MEDIUM  4.7113e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3416 
