SURVEY:   WFIRST
SNID:     710
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535178 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53456  
SIM_REDSHIFT_CMB:    0.53518  
SIM_REDSHIFT_HOST:   0.53456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.25  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8670e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8893 
OBS: 54990.0000 Z MEDIUM  3.2474e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7511 
OBS: 54990.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 54990.0000 J MEDIUM  2.2016e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1731 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3029e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 54991.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3226 
OBS: 54991.0000 Z MEDIUM  3.7664e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.6091 
OBS: 54991.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 54992.0000 Y MEDIUM  3.5864e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6539 
OBS: 54992.0000 J MEDIUM  2.4553e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9776 
OBS: 54992.0000 H MEDIUM  2.0150e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 54992.0000 Z MEDIUM  4.0386e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4948 
OBS: 54993.0000 Z MEDIUM  4.2323e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3936 
OBS: 54993.0000 H MEDIUM  2.1681e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 54993.0000 Y MEDIUM  3.7487e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5596 
OBS: 54993.0000 J MEDIUM  2.6760e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8953 
OBS: 54994.0000 Y MEDIUM  3.8813e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4821 
OBS: 54994.0000 J MEDIUM  3.0191e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8253 
OBS: 54994.0000 Z MEDIUM  4.8663e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 54994.0000 H MEDIUM  2.2343e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 54995.0000 Y MEDIUM  4.1289e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4189 
OBS: 54995.0000 H MEDIUM  2.2629e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.0837 
OBS: 54995.0000 J MEDIUM  3.0060e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7698 
OBS: 54995.0000 Z MEDIUM  5.1484e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2406 
