SURVEY:   WFIRST
SNID:     674
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.031     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597224 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59659  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6920e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8445 
OBS: 54990.0000 Z MEDIUM  3.1505e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6994 
OBS: 54990.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4563 
OBS: 54990.0000 J MEDIUM  2.0373e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1778 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3195e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0908 
OBS: 54991.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 54991.0000 Z MEDIUM  3.3737e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.5846 
OBS: 54991.0000 Y MEDIUM  3.0786e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7357 
OBS: 54992.0000 Y MEDIUM  3.3703e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6438 
OBS: 54992.0000 J MEDIUM  2.5384e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0137 
OBS: 54992.0000 H MEDIUM  1.8697e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 54992.0000 Z MEDIUM  4.0384e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4883 
OBS: 54993.0000 Z MEDIUM  4.6192e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
OBS: 54993.0000 H MEDIUM  1.8439e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 54993.0000 Y MEDIUM  3.7802e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5684 
OBS: 54993.0000 J MEDIUM  2.7498e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9483 
OBS: 54994.0000 Y MEDIUM  3.8580e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5006 
OBS: 54994.0000 J MEDIUM  2.9325e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 54994.0000 Z MEDIUM  4.7974e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3381 
OBS: 54994.0000 H MEDIUM  2.0888e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 54995.0000 Y MEDIUM  4.2803e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4453 
OBS: 54995.0000 H MEDIUM  2.2651e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1640 
OBS: 54995.0000 J MEDIUM  2.8410e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8433 
OBS: 54995.0000 Z MEDIUM  4.9050e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2793 
