SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8660e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8215 
OBS: 54990.0000 Z MEDIUM  3.3595e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6584 
OBS: 54990.0000 H MEDIUM  1.7512e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4187 
OBS: 54990.0000 J MEDIUM  2.2740e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2535e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 54991.0000 H MEDIUM  1.8400e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3380 
OBS: 54991.0000 Z MEDIUM  3.9593e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5393 
OBS: 54991.0000 Y MEDIUM  3.0768e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 54992.0000 Y MEDIUM  3.5331e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6175 
OBS: 54992.0000 J MEDIUM  2.6494e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9672 
OBS: 54992.0000 H MEDIUM  1.9946e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 54992.0000 Z MEDIUM  4.3666e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4440 
OBS: 54993.0000 Z MEDIUM  4.5914e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3616 
OBS: 54993.0000 H MEDIUM  2.0950e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 54993.0000 Y MEDIUM  3.7383e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5388 
OBS: 54993.0000 J MEDIUM  2.8432e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
OBS: 54994.0000 Y MEDIUM  4.1449e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4686 
OBS: 54994.0000 J MEDIUM  2.8100e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 54994.0000 Z MEDIUM  4.9368e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2886 
OBS: 54994.0000 H MEDIUM  2.2546e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1509 
OBS: 54995.0000 Y MEDIUM  4.1108e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 54995.0000 H MEDIUM  2.3322e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1112 
OBS: 54995.0000 J MEDIUM  3.2258e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7960 
OBS: 54995.0000 Z MEDIUM  5.3593e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2301 
