SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5459 
OBS: 54990.0000 Z MEDIUM  1.3096e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5633 
OBS: 54990.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  25.0231 
OBS: 54990.0000 J MEDIUM  1.1324e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.3966e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5692 
OBS: 54991.0000 H MEDIUM  1.0698e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8656 
OBS: 54991.0000 Z MEDIUM  1.6861e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3539 
OBS: 54991.0000 Y MEDIUM  1.7559e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3593 
OBS: 54992.0000 Y MEDIUM  2.0351e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2169 
OBS: 54992.0000 J MEDIUM  1.5876e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4461 
OBS: 54992.0000 H MEDIUM  1.4443e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.7351 
OBS: 54992.0000 Z MEDIUM  2.1113e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1966 
OBS: 54993.0000 Z MEDIUM  2.4256e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0633 
OBS: 54993.0000 H MEDIUM  1.3241e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 54993.0000 Y MEDIUM  2.4673e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0959 
OBS: 54993.0000 J MEDIUM  1.7858e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 54994.0000 Y MEDIUM  2.3976e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 54994.0000 J MEDIUM  2.1600e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 54994.0000 Z MEDIUM  2.6650e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9462 
OBS: 54994.0000 H MEDIUM  1.6961e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5167 
OBS: 54995.0000 Y MEDIUM  2.4801e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 54995.0000 H MEDIUM  1.8779e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.4397 
OBS: 54995.0000 J MEDIUM  2.3388e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 54995.0000 Z MEDIUM  2.6825e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8555 
OBS: 54996.0000 H MEDIUM  1.6920e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3727 
OBS: 54996.0000 Y MEDIUM  2.7875e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8330 
OBS: 54996.0000 J MEDIUM  2.2862e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 54996.0000 Z MEDIUM  3.0046e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54997.0000 J MEDIUM  2.4398e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 54997.0000 Y MEDIUM  2.9258e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7696 
OBS: 54997.0000 Z MEDIUM  3.3106e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7009 
OBS: 54997.0000 H MEDIUM  1.9735e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3170 
OBS: 54998.0000 Y MEDIUM  3.3459e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 54998.0000 Z MEDIUM  3.4894e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6388 
OBS: 54998.0000 J MEDIUM  2.5074e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0018 
OBS: 54998.0000 H MEDIUM  1.8530e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 54999.0000 J MEDIUM  2.5054e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9730 
OBS: 54999.0000 Y MEDIUM  3.3176e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6846 
OBS: 54999.0000 Z MEDIUM  3.9371e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5813 
OBS: 54999.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55000.0000 J MEDIUM  2.5240e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55000.0000 H MEDIUM  1.8890e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 55000.0000 Y MEDIUM  3.1451e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6561 
OBS: 55000.0000 Z MEDIUM  3.9302e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55001.0000 J MEDIUM  2.5451e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55001.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2699 
OBS: 55001.0000 Y MEDIUM  3.4457e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6341 
OBS: 55001.0000 Z MEDIUM  4.1540e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4895 
OBS: 55002.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55002.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55002.0000 Y MEDIUM  3.5591e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6157 
OBS: 55002.0000 Z MEDIUM  4.1617e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 55003.0000 H MEDIUM  1.8275e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3220 
OBS: 55003.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55003.0000 Z MEDIUM  4.3709e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4255 
OBS: 55003.0000 Y MEDIUM  3.7777e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6040 
OBS: 55004.0000 Y MEDIUM  3.6450e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5962 
OBS: 55004.0000 H MEDIUM  1.9326e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55004.0000 J MEDIUM  2.5262e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55004.0000 Z MEDIUM  4.2050e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4050 
OBS: 55005.0000 Y MEDIUM  3.5888e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5911 
OBS: 55005.0000 Z MEDIUM  4.4312e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3894 
OBS: 55005.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55005.0000 J MEDIUM  2.5335e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55006.0000 Z MEDIUM  4.5742e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3844 
OBS: 55006.0000 H MEDIUM  1.6726e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4607 
OBS: 55006.0000 Y MEDIUM  3.8551e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5935 
OBS: 55006.0000 J MEDIUM  2.6131e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 55007.0000 Z MEDIUM  4.3084e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3840 
OBS: 55007.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55007.0000 Y MEDIUM  3.4804e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5998 
OBS: 55007.0000 J MEDIUM  2.2182e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55008.0000 J MEDIUM  2.2017e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55008.0000 H MEDIUM  1.4094e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5727 
OBS: 55008.0000 Y MEDIUM  3.7957e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6116 
OBS: 55008.0000 Z MEDIUM  4.2747e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3899 
OBS: 55009.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6286 
OBS: 55009.0000 J MEDIUM  2.1679e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55009.0000 Y MEDIUM  3.3543e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6319 
OBS: 55009.0000 Z MEDIUM  4.2763e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4032 
OBS: 55010.0000 H MEDIUM  1.3253e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6852 
OBS: 55010.0000 Y MEDIUM  3.4776e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6556 
OBS: 55010.0000 Z MEDIUM  4.3076e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4200 
OBS: 55010.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2052 
OBS: 55011.0000 H MEDIUM  1.2608e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7441 
OBS: 55011.0000 Y MEDIUM  3.2958e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55011.0000 Z MEDIUM  4.2839e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4430 
OBS: 55011.0000 J MEDIUM  2.2325e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55012.0000 Y MEDIUM  3.0583e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7177 
OBS: 55012.0000 H MEDIUM  1.0760e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8027 
OBS: 55012.0000 J MEDIUM  1.8443e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3011 
OBS: 55012.0000 Z MEDIUM  4.1971e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4709 
OBS: 55013.0000 H MEDIUM  1.0087e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.8608 
OBS: 55013.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55013.0000 Z MEDIUM  4.2565e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.5017 
OBS: 55013.0000 Y MEDIUM  3.0803e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 55014.0000 J MEDIUM  1.6935e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55014.0000 H MEDIUM  1.1414e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9157 
OBS: 55014.0000 Y MEDIUM  3.0831e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7992 
OBS: 55014.0000 Z MEDIUM  3.7364e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5374 
OBS: 55015.0000 H MEDIUM  1.0934e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9654 
OBS: 55015.0000 J MEDIUM  1.8045e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4439 
OBS: 55015.0000 Y MEDIUM  2.8818e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8455 
OBS: 55015.0000 Z MEDIUM  3.7078e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5750 
OBS: 55016.0000 J MEDIUM  1.6356e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4867 
OBS: 55016.0000 H MEDIUM  8.8467e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  25.0106 
OBS: 55016.0000 Y MEDIUM  2.7048e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8932 
OBS: 55016.0000 Z MEDIUM  3.3985e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 55017.0000 H MEDIUM  9.3782e+00  7.781e-01    0  1.000 32.024  0.92 8.866e+00  25.0369 
OBS: 55017.0000 Y MEDIUM  2.6162e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9413 
OBS: 55017.0000 J MEDIUM  1.6601e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5180 
OBS: 55017.0000 Z MEDIUM  3.5236e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6585 
OBS: 55018.0000 H MEDIUM  9.3231e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  25.0527 
OBS: 55018.0000 J MEDIUM  1.7101e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5438 
OBS: 55018.0000 Y MEDIUM  2.4036e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 55018.0000 Z MEDIUM  3.5255e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7049 
OBS: 55019.0000 H MEDIUM  9.2238e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0527 
OBS: 55019.0000 J MEDIUM  1.4806e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5615 
OBS: 55019.0000 Y MEDIUM  2.3176e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55019.0000 Z MEDIUM  3.5049e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7544 
OBS: 55020.0000 Y MEDIUM  2.3581e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55020.0000 J MEDIUM  1.6127e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5640 
OBS: 55020.0000 Z MEDIUM  3.0134e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8024 
OBS: 55020.0000 H MEDIUM  1.0925e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  25.0413 
OBS: 55021.0000 Z MEDIUM  2.7456e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8491 
OBS: 55021.0000 Y MEDIUM  2.2642e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55021.0000 H MEDIUM  8.5194e+00  7.695e-01    0  1.000 32.024  0.92 8.866e+00  25.0245 
OBS: 55021.0000 J MEDIUM  1.6095e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5589 
OBS: 55022.0000 Z MEDIUM  2.7130e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8925 
OBS: 55022.0000 Y MEDIUM  2.1811e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1378 
OBS: 55022.0000 H MEDIUM  7.8618e+00  7.628e-01    0  1.000 32.024  0.92 8.866e+00  24.9988 
OBS: 55022.0000 J MEDIUM  1.5030e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5406 
OBS: 55023.0000 H MEDIUM  9.2432e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  24.9653 
OBS: 55023.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55023.0000 Y MEDIUM  2.1437e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 55023.0000 J MEDIUM  1.7558e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5203 
OBS: 55024.0000 Y MEDIUM  1.9348e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1861 
OBS: 55024.0000 Z MEDIUM  2.5508e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9771 
OBS: 55024.0000 J MEDIUM  1.5553e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4986 
OBS: 55024.0000 H MEDIUM  1.0219e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9272 
OBS: 55025.0000 Y MEDIUM  2.0226e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2007 
OBS: 55025.0000 H MEDIUM  1.0674e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8820 
OBS: 55025.0000 J MEDIUM  1.6351e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4748 
OBS: 55025.0000 Z MEDIUM  2.2895e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0173 
OBS: 55026.0000 J MEDIUM  1.5211e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4492 
OBS: 55026.0000 H MEDIUM  1.1189e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8348 
OBS: 55026.0000 Y MEDIUM  1.8290e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2115 
OBS: 55026.0000 Z MEDIUM  2.4699e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0575 
OBS: 55027.0000 H MEDIUM  1.1752e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7855 
OBS: 55027.0000 Y MEDIUM  1.8846e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2186 
OBS: 55027.0000 Z MEDIUM  2.4370e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0981 
OBS: 55027.0000 J MEDIUM  1.7689e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4217 
OBS: 55028.0000 H MEDIUM  1.2567e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7321 
OBS: 55028.0000 Y MEDIUM  2.0633e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2207 
OBS: 55028.0000 J MEDIUM  1.7228e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3855 
OBS: 55028.0000 Z MEDIUM  2.1869e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1387 
OBS: 55029.0000 Z MEDIUM  1.7576e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.1793 
OBS: 55029.0000 J MEDIUM  1.9048e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3481 
OBS: 55029.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6785 
OBS: 55029.0000 Y MEDIUM  1.9704e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2220 
OBS: 55030.0000 Z MEDIUM  1.9843e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55030.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55030.0000 J MEDIUM  1.9486e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55030.0000 Y MEDIUM  2.0593e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2221 
OBS: 55031.0000 H MEDIUM  1.2462e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55031.0000 J MEDIUM  2.1196e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2759 
OBS: 55031.0000 Y MEDIUM  2.2471e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2234 
OBS: 55031.0000 Z MEDIUM  1.8417e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2598 
OBS: 55032.0000 Z MEDIUM  1.9903e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2998 
OBS: 55032.0000 Y MEDIUM  2.0307e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2260 
OBS: 55032.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55032.0000 J MEDIUM  2.0970e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
OBS: 55033.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4841 
OBS: 55033.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55033.0000 Z MEDIUM  2.0369e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3397 
OBS: 55033.0000 Y MEDIUM  1.8334e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55034.0000 Y MEDIUM  2.1339e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2442 
