SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1031e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2518 
OBS: 54990.0000 Z MEDIUM  2.1680e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2439 
OBS: 54990.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6626 
OBS: 54990.0000 J MEDIUM  1.8497e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4789 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8078e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 54991.0000 H MEDIUM  1.5628e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 54991.0000 Z MEDIUM  2.1404e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0851 
OBS: 54991.0000 Y MEDIUM  2.2614e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1107 
OBS: 54992.0000 Y MEDIUM  2.7867e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9983 
OBS: 54992.0000 J MEDIUM  2.0106e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2614 
OBS: 54992.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4753 
OBS: 54992.0000 Z MEDIUM  2.6728e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9613 
OBS: 54993.0000 Z MEDIUM  2.7414e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8554 
OBS: 54993.0000 H MEDIUM  1.7177e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3997 
OBS: 54993.0000 Y MEDIUM  2.6565e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9023 
OBS: 54993.0000 J MEDIUM  2.1257e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 54994.0000 Y MEDIUM  3.0830e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 54994.0000 J MEDIUM  2.3321e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 54994.0000 Z MEDIUM  3.2705e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7617 
OBS: 54994.0000 H MEDIUM  1.8825e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3318 
OBS: 54995.0000 Y MEDIUM  3.1022e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7501 
OBS: 54995.0000 H MEDIUM  1.9656e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 54995.0000 J MEDIUM  2.3373e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0385 
OBS: 54995.0000 Z MEDIUM  3.3137e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6873 
OBS: 54996.0000 H MEDIUM  1.8314e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2460 
OBS: 54996.0000 Y MEDIUM  3.3769e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 54996.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 54996.0000 Z MEDIUM  3.4616e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6200 
OBS: 54997.0000 J MEDIUM  2.4350e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 54997.0000 Y MEDIUM  3.3177e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6400 
OBS: 54997.0000 Z MEDIUM  3.8287e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5613 
OBS: 54997.0000 H MEDIUM  2.1421e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 54998.0000 Y MEDIUM  3.3219e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6046 
OBS: 54998.0000 Z MEDIUM  4.2244e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 54998.0000 J MEDIUM  2.6680e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9234 
OBS: 54998.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 54999.0000 J MEDIUM  2.6771e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 54999.0000 Y MEDIUM  3.7502e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 54999.0000 Z MEDIUM  4.1509e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4624 
OBS: 54999.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55000.0000 J MEDIUM  2.7529e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55000.0000 H MEDIUM  1.9587e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2172 
OBS: 55000.0000 Y MEDIUM  4.0020e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5560 
OBS: 55000.0000 Z MEDIUM  4.4402e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4206 
OBS: 55001.0000 J MEDIUM  2.7098e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9096 
OBS: 55001.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2434 
OBS: 55001.0000 Y MEDIUM  3.7148e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5406 
OBS: 55001.0000 Z MEDIUM  4.4070e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3857 
OBS: 55002.0000 H MEDIUM  1.9093e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55002.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
OBS: 55002.0000 Y MEDIUM  4.0817e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5277 
OBS: 55002.0000 Z MEDIUM  4.4437e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3548 
OBS: 55003.0000 H MEDIUM  1.9999e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3193 
OBS: 55003.0000 J MEDIUM  2.6852e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55003.0000 Z MEDIUM  4.6938e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3314 
OBS: 55003.0000 Y MEDIUM  4.1615e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5193 
OBS: 55004.0000 Y MEDIUM  3.6810e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5136 
OBS: 55004.0000 H MEDIUM  1.9974e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 55004.0000 J MEDIUM  2.6533e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55004.0000 Z MEDIUM  4.4466e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3138 
OBS: 55005.0000 Y MEDIUM  4.1616e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.5099 
OBS: 55005.0000 Z MEDIUM  4.9491e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3004 
OBS: 55005.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4174 
OBS: 55005.0000 J MEDIUM  2.6942e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55006.0000 Z MEDIUM  4.6807e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2955 
OBS: 55006.0000 H MEDIUM  1.6437e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55006.0000 Y MEDIUM  4.0275e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5111 
OBS: 55006.0000 J MEDIUM  2.1964e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0015 
OBS: 55007.0000 Z MEDIUM  4.6886e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2941 
OBS: 55007.0000 H MEDIUM  1.5117e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5291 
OBS: 55007.0000 Y MEDIUM  3.8787e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5153 
OBS: 55007.0000 J MEDIUM  2.4039e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0322 
OBS: 55008.0000 J MEDIUM  2.3210e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0654 
OBS: 55008.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
OBS: 55008.0000 Y MEDIUM  3.8722e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5237 
OBS: 55008.0000 Z MEDIUM  4.7207e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2973 
OBS: 55009.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55009.0000 J MEDIUM  2.1615e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55009.0000 Y MEDIUM  3.7500e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55009.0000 Z MEDIUM  4.9547e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3069 
OBS: 55010.0000 H MEDIUM  1.2615e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6811 
OBS: 55010.0000 Y MEDIUM  3.8653e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5577 
OBS: 55010.0000 Z MEDIUM  4.7016e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3195 
OBS: 55010.0000 J MEDIUM  2.2136e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1402 
OBS: 55011.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7283 
