SURVEY:   WFIRST
SNID:     310
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550694 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551314 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55069  
SIM_REDSHIFT_CMB:    0.55131  
SIM_REDSHIFT_HOST:   0.55069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5945e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 54990.0000 Z MEDIUM  3.6518e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6668 
OBS: 54990.0000 H MEDIUM  1.6777e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 54990.0000 J MEDIUM  2.2535e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4574e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
OBS: 54991.0000 H MEDIUM  1.8880e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54991.0000 Z MEDIUM  3.9371e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5302 
OBS: 54991.0000 Y MEDIUM  3.2772e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7016 
OBS: 54992.0000 Y MEDIUM  3.7363e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 54992.0000 J MEDIUM  2.4771e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 54992.0000 H MEDIUM  1.9281e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2663 
OBS: 54992.0000 Z MEDIUM  4.4781e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 54993.0000 Z MEDIUM  4.8297e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3308 
OBS: 54993.0000 H MEDIUM  2.1181e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 54993.0000 Y MEDIUM  3.8583e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5155 
OBS: 54993.0000 J MEDIUM  2.8559e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8798 
OBS: 54994.0000 Y MEDIUM  4.1661e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4408 
OBS: 54994.0000 J MEDIUM  3.1463e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 54994.0000 Z MEDIUM  5.0224e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 54994.0000 H MEDIUM  2.1913e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 54995.0000 Y MEDIUM  4.6311e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3819 
OBS: 54995.0000 H MEDIUM  2.1843e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 54995.0000 J MEDIUM  3.5238e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54995.0000 Z MEDIUM  5.1886e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1860 
OBS: 54996.0000 H MEDIUM  2.3414e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0759 
OBS: 54996.0000 Y MEDIUM  4.6967e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3306 
OBS: 54996.0000 J MEDIUM  3.2123e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 54996.0000 Z MEDIUM  5.9533e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1287 
OBS: 54997.0000 J MEDIUM  3.2297e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6843 
OBS: 54997.0000 Y MEDIUM  4.9011e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2903 
OBS: 54997.0000 Z MEDIUM  5.5546e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 54997.0000 H MEDIUM  2.4741e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 54998.0000 Y MEDIUM  5.0261e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2624 
OBS: 54998.0000 Z MEDIUM  6.0516e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 54998.0000 J MEDIUM  3.2170e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6624 
OBS: 54998.0000 H MEDIUM  2.5436e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0477 
OBS: 54999.0000 J MEDIUM  3.2808e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6474 
OBS: 54999.0000 Y MEDIUM  5.1457e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2408 
OBS: 54999.0000 Z MEDIUM  5.8295e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  22.9971 
OBS: 54999.0000 H MEDIUM  2.3650e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0485 
OBS: 55000.0000 J MEDIUM  3.3799e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6450 
OBS: 55000.0000 H MEDIUM  2.4055e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 55000.0000 Y MEDIUM  5.3401e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55000.0000 Z MEDIUM  6.4070e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 55001.0000 J MEDIUM  3.7091e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6506 
OBS: 55001.0000 H MEDIUM  2.2973e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0902 
OBS: 55001.0000 Y MEDIUM  5.1581e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2203 
OBS: 55001.0000 Z MEDIUM  6.5362e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9309 
