SURVEY:   WFIRST
SNID:     67
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523758 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52315  
SIM_REDSHIFT_CMB:    0.52376  
SIM_REDSHIFT_HOST:   0.52315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6103e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9697 
OBS: 54990.0000 Z MEDIUM  2.8037e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8209 
OBS: 54990.0000 H MEDIUM  1.7209e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4807 
OBS: 54990.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3267e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1274 
OBS: 54991.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 54991.0000 Z MEDIUM  3.2971e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6529 
OBS: 54991.0000 Y MEDIUM  2.8385e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 54992.0000 Y MEDIUM  3.4760e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6956 
OBS: 54992.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 54992.0000 H MEDIUM  2.0371e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2810 
OBS: 54992.0000 Z MEDIUM  3.6517e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5149 
OBS: 54993.0000 Z MEDIUM  4.3801e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3945 
OBS: 54993.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1975 
OBS: 54993.0000 Y MEDIUM  3.7478e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5847 
OBS: 54993.0000 J MEDIUM  2.6390e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 54994.0000 Y MEDIUM  3.9220e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4951 
OBS: 54994.0000 J MEDIUM  3.1422e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8396 
OBS: 54994.0000 Z MEDIUM  4.6990e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2972 
OBS: 54994.0000 H MEDIUM  2.2399e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 54995.0000 Y MEDIUM  4.4747e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4197 
OBS: 54995.0000 H MEDIUM  2.2085e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 54995.0000 J MEDIUM  3.1060e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 54995.0000 Z MEDIUM  5.1796e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2141 
OBS: 54996.0000 H MEDIUM  2.3355e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0370 
OBS: 54996.0000 Y MEDIUM  4.3613e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3542 
OBS: 54996.0000 J MEDIUM  3.2931e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7154 
