SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8900e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 54990.0000 Z MEDIUM  3.4063e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6356 
OBS: 54990.0000 H MEDIUM  1.6070e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 54990.0000 J MEDIUM  2.2739e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4006e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 54991.0000 H MEDIUM  1.7640e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 54991.0000 Z MEDIUM  3.7591e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5091 
OBS: 54991.0000 Y MEDIUM  3.3755e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6826 
OBS: 54992.0000 Y MEDIUM  3.6605e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5905 
OBS: 54992.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 54992.0000 H MEDIUM  1.8327e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.2943 
OBS: 54992.0000 Z MEDIUM  4.2898e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4118 
OBS: 54993.0000 Z MEDIUM  4.8301e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3245 
OBS: 54993.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 54993.0000 Y MEDIUM  3.6763e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 54993.0000 J MEDIUM  2.7961e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8703 
OBS: 54994.0000 Y MEDIUM  4.1767e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4369 
OBS: 54994.0000 J MEDIUM  2.9967e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
OBS: 54994.0000 Z MEDIUM  4.8566e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2487 
OBS: 54994.0000 H MEDIUM  2.3278e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 54995.0000 Y MEDIUM  4.2858e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 54995.0000 H MEDIUM  2.2130e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 54995.0000 J MEDIUM  3.1024e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 54995.0000 Z MEDIUM  5.7787e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1879 
OBS: 54996.0000 H MEDIUM  2.3397e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 54996.0000 Y MEDIUM  4.4903e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3303 
OBS: 54996.0000 J MEDIUM  3.2057e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7177 
OBS: 54996.0000 Z MEDIUM  5.5717e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1333 
OBS: 54997.0000 J MEDIUM  3.4891e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6838 
OBS: 54997.0000 Y MEDIUM  4.8745e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2899 
OBS: 54997.0000 Z MEDIUM  5.8594e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0872 
OBS: 54997.0000 H MEDIUM  2.4845e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0597 
OBS: 54998.0000 Y MEDIUM  4.6975e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2623 
