SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1948e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54990.0000 Z MEDIUM  4.1158e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 54990.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 54990.0000 J MEDIUM  2.6796e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.9288e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8711 
OBS: 54991.0000 H MEDIUM  2.1571e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 54991.0000 Z MEDIUM  4.4493e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4094 
OBS: 54991.0000 Y MEDIUM  3.8854e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5829 
OBS: 54992.0000 Y MEDIUM  4.0419e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4862 
OBS: 54992.0000 J MEDIUM  3.1409e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7953 
OBS: 54992.0000 H MEDIUM  2.2540e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0919 
OBS: 54992.0000 Z MEDIUM  4.5011e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3018 
OBS: 54993.0000 Z MEDIUM  5.3310e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2067 
OBS: 54993.0000 H MEDIUM  2.2830e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0274 
OBS: 54993.0000 Y MEDIUM  4.5044e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3994 
OBS: 54993.0000 J MEDIUM  3.0519e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 54994.0000 Y MEDIUM  4.6511e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3289 
OBS: 54994.0000 J MEDIUM  3.4469e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6642 
OBS: 54994.0000 Z MEDIUM  5.5826e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1295 
OBS: 54994.0000 H MEDIUM  2.5584e+01  9.255e-01    0  1.000 32.024  0.92 8.866e+00  23.9759 
OBS: 54995.0000 Y MEDIUM  5.0475e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2676 
OBS: 54995.0000 H MEDIUM  2.5242e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9335 
OBS: 54995.0000 J MEDIUM  3.6448e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 54995.0000 Z MEDIUM  6.0446e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 54996.0000 H MEDIUM  2.7252e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.8988 
OBS: 54996.0000 Y MEDIUM  4.9551e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 54996.0000 J MEDIUM  3.6256e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5667 
OBS: 54996.0000 Z MEDIUM  6.3547e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0022 
OBS: 54997.0000 J MEDIUM  3.8918e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5308 
OBS: 54997.0000 Y MEDIUM  5.3589e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1744 
OBS: 54997.0000 Z MEDIUM  6.5250e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9548 
OBS: 54997.0000 H MEDIUM  2.9511e+01  9.579e-01    0  1.000 32.024  0.92 8.866e+00  23.8761 
OBS: 54998.0000 Y MEDIUM  5.7313e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1429 
OBS: 54998.0000 Z MEDIUM  6.8509e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
OBS: 54998.0000 J MEDIUM  3.9276e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5012 
OBS: 54998.0000 H MEDIUM  2.8394e+01  9.488e-01    0  1.000 32.024  0.92 8.866e+00  23.8609 
OBS: 54999.0000 J MEDIUM  3.9638e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4772 
OBS: 54999.0000 Y MEDIUM  5.8905e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1187 
