SURVEY:   WFIRST
SNID:     239
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563149 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56315  
SIM_REDSHIFT_CMB:    0.56377  
SIM_REDSHIFT_HOST:   0.56315  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.960
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.34  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6007e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 54990.0000 Z MEDIUM  2.7255e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9260 
OBS: 54990.0000 H MEDIUM  1.5046e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 54990.0000 J MEDIUM  2.0871e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3009 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.1884 
OBS: 54991.0000 H MEDIUM  1.7513e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
OBS: 54991.0000 Z MEDIUM  3.1996e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7760 
OBS: 54991.0000 Y MEDIUM  2.8544e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8862 
OBS: 54992.0000 Y MEDIUM  3.1607e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7810 
OBS: 54992.0000 J MEDIUM  2.0926e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 54992.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 54992.0000 Z MEDIUM  3.5228e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6615 
OBS: 54993.0000 Z MEDIUM  3.9008e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5603 
OBS: 54993.0000 H MEDIUM  1.9040e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 54993.0000 Y MEDIUM  3.1821e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6882 
OBS: 54993.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 54994.0000 Y MEDIUM  3.6214e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6074 
OBS: 54994.0000 J MEDIUM  2.7730e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 54994.0000 Z MEDIUM  4.3959e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 54994.0000 H MEDIUM  2.1119e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 54995.0000 Y MEDIUM  3.5364e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5447 
OBS: 54995.0000 H MEDIUM  2.2210e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 54995.0000 J MEDIUM  2.7744e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 54995.0000 Z MEDIUM  4.6019e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.4028 
