SURVEY:   WFIRST
SNID:     458
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54547  
SIM_REDSHIFT_CMB:    0.54608  
SIM_REDSHIFT_HOST:   0.54547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8463e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 54990.0000 Z MEDIUM  3.4424e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6857 
OBS: 54990.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4155 
OBS: 54990.0000 J MEDIUM  2.2056e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4334e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 54991.0000 H MEDIUM  1.8806e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 54991.0000 Z MEDIUM  3.5291e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5492 
OBS: 54991.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7144 
OBS: 54992.0000 Y MEDIUM  3.6324e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 54992.0000 J MEDIUM  2.5817e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 54992.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2586 
OBS: 54992.0000 Z MEDIUM  3.9795e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 54993.0000 Z MEDIUM  5.0269e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3470 
OBS: 54993.0000 H MEDIUM  2.1509e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 54993.0000 Y MEDIUM  4.0022e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5258 
OBS: 54993.0000 J MEDIUM  2.8475e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8807 
OBS: 54994.0000 Y MEDIUM  3.9095e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4509 
OBS: 54994.0000 J MEDIUM  3.2154e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 54994.0000 Z MEDIUM  5.0098e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2663 
OBS: 54994.0000 H MEDIUM  2.1652e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1383 
OBS: 54995.0000 Y MEDIUM  4.4809e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3913 
OBS: 54995.0000 H MEDIUM  2.4526e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0986 
OBS: 54995.0000 J MEDIUM  2.9536e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 54995.0000 Z MEDIUM  5.2584e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2012 
