SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  22.94  23.41  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.8055e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.2693 
OBS: 55038.0000 J MEDIUM  3.2648e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7334 
OBS: 55038.0000 Y MEDIUM  4.0597e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5504 
OBS: 55038.0000 Z MEDIUM  4.8293e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 55041.0000 H MEDIUM  2.1020e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55041.0000 J MEDIUM  3.3791e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7080 
OBS: 55041.0000 Z MEDIUM  4.5714e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3551 
OBS: 55041.0000 Y MEDIUM  3.8890e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5512 
OBS: 55044.0000 H MEDIUM  2.4480e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0562 
OBS: 55044.0000 Y MEDIUM  3.8975e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5516 
OBS: 55044.0000 J MEDIUM  3.2952e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6704 
OBS: 55044.0000 Z MEDIUM  4.1101e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4411 
OBS: 55047.0000 Z MEDIUM  3.6179e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5351 
OBS: 55047.0000 J MEDIUM  3.3684e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6547 
OBS: 55047.0000 H MEDIUM  2.5419e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  23.9776 
OBS: 55047.0000 Y MEDIUM  3.7529e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5594 
OBS: 55050.0000 Y MEDIUM  3.5304e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5796 
OBS: 55050.0000 Z MEDIUM  3.3212e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 55050.0000 J MEDIUM  3.0462e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 55050.0000 H MEDIUM  2.5265e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9371 
OBS: 55053.0000 J MEDIUM  3.3138e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7104 
OBS: 55053.0000 Y MEDIUM  3.6109e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6241 
OBS: 55053.0000 Z MEDIUM  3.0395e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7261 
