SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7209e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55037.0000 J MEDIUM  2.0121e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55037.0000 Y MEDIUM  2.7255e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9872 
OBS: 55037.0000 Z MEDIUM  2.7403e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8513 
OBS: 55040.0000 H MEDIUM  1.8366e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55040.0000 Y MEDIUM  2.4335e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 55040.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 55040.0000 Z MEDIUM  2.8807e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9323 
OBS: 55043.0000 H MEDIUM  1.9166e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55043.0000 J MEDIUM  2.3358e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55043.0000 Z MEDIUM  2.5566e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0217 
OBS: 55043.0000 Y MEDIUM  2.3529e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0263 
OBS: 55046.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55046.0000 J MEDIUM  2.2725e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55046.0000 Y MEDIUM  2.3373e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0542 
OBS: 55046.0000 Z MEDIUM  2.0678e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1213 
OBS: 55049.0000 H MEDIUM  2.2244e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 55049.0000 Z MEDIUM  2.0663e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2245 
OBS: 55049.0000 J MEDIUM  2.4603e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1091 
OBS: 55049.0000 Y MEDIUM  2.3271e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0946 
OBS: 55052.0000 J MEDIUM  2.4254e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55052.0000 Y MEDIUM  2.2923e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1521 
OBS: 55052.0000 Z MEDIUM  2.1900e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.3299 
OBS: 55052.0000 H MEDIUM  2.0804e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1326 
OBS: 55055.0000 Z MEDIUM  1.3256e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.4442 
OBS: 55055.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55055.0000 H MEDIUM  2.2013e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1438 
OBS: 55055.0000 Y MEDIUM  2.0844e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2352 
OBS: 55058.0000 J MEDIUM  1.8315e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
OBS: 55058.0000 H MEDIUM  2.1258e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55058.0000 Z MEDIUM  1.4639e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5639 
OBS: 55058.0000 Y MEDIUM  1.6892e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3416 
OBS: 55061.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3891 
OBS: 55061.0000 Y MEDIUM  1.7387e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4695 
OBS: 55061.0000 H MEDIUM  2.1119e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55061.0000 Z MEDIUM  1.4931e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6709 
OBS: 55064.0000 J MEDIUM  1.5401e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4935 
OBS: 55064.0000 H MEDIUM  2.0215e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55064.0000 Y MEDIUM  1.5008e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6057 
OBS: 55064.0000 Z MEDIUM  1.2563e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7513 
OBS: 55067.0000 J MEDIUM  1.3784e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6080 
OBS: 55067.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55067.0000 Y MEDIUM  1.3444e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7292 
OBS: 55067.0000 Z MEDIUM  1.3205e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8217 
END_PHOTOMETRY: 

