SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.11  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8131e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3262 
OBS: 55037.0000 J MEDIUM  3.2954e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7797 
OBS: 55037.0000 Y MEDIUM  3.1038e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7737 
OBS: 55037.0000 Z MEDIUM  4.0129e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5689 
OBS: 55040.0000 H MEDIUM  2.0622e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55040.0000 Y MEDIUM  3.1511e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7597 
OBS: 55040.0000 J MEDIUM  3.2619e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7534 
OBS: 55040.0000 Z MEDIUM  3.4279e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
OBS: 55043.0000 H MEDIUM  2.1917e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.0999 
OBS: 55043.0000 J MEDIUM  3.0512e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.6828 
OBS: 55043.0000 Z MEDIUM  3.1297e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7371 
OBS: 55043.0000 Y MEDIUM  3.3015e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 55046.0000 H MEDIUM  2.6489e+01  9.331e-01    0  1.000 32.024  0.92 8.866e+00  23.9533 
OBS: 55046.0000 J MEDIUM  3.5386e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6256 
OBS: 55046.0000 Y MEDIUM  3.2183e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7485 
OBS: 55046.0000 Z MEDIUM  3.1847e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8408 
OBS: 55049.0000 H MEDIUM  2.6753e+01  9.353e-01    0  1.000 32.024  0.92 8.866e+00  23.8861 
OBS: 55049.0000 Z MEDIUM  2.5065e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9434 
OBS: 55049.0000 J MEDIUM  3.5396e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6359 
OBS: 55049.0000 Y MEDIUM  3.1857e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7785 
OBS: 55052.0000 J MEDIUM  3.4947e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7004 
OBS: 55052.0000 Y MEDIUM  2.8293e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8479 
OBS: 55052.0000 Z MEDIUM  2.4857e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0610 
