SURVEY:   WFIRST
SNID:     251
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512013 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51141  
SIM_REDSHIFT_CMB:    0.51201  
SIM_REDSHIFT_HOST:   0.51141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.126     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5595e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4970 
OBS: 55036.0000 J MEDIUM  2.6827e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8664 
OBS: 55036.0000 Z MEDIUM  4.3443e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4202 
OBS: 55036.0000 Y MEDIUM  3.5496e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7098 
OBS: 55039.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3967 
OBS: 55039.0000 J MEDIUM  2.8953e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55039.0000 Y MEDIUM  3.4105e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55039.0000 Z MEDIUM  4.0935e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
OBS: 55042.0000 H MEDIUM  2.0312e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 55042.0000 J MEDIUM  2.8528e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8158 
OBS: 55042.0000 Y MEDIUM  3.4834e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7056 
OBS: 55042.0000 Z MEDIUM  3.7038e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5584 
OBS: 55045.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1795 
OBS: 55045.0000 Z MEDIUM  3.3573e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6433 
OBS: 55045.0000 J MEDIUM  2.9555e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7802 
OBS: 55045.0000 Y MEDIUM  3.2652e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7029 
OBS: 55048.0000 H MEDIUM  2.2580e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1153 
OBS: 55048.0000 J MEDIUM  3.1607e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7780 
OBS: 55048.0000 Y MEDIUM  3.4619e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7074 
OBS: 55048.0000 Z MEDIUM  2.8441e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
OBS: 55051.0000 J MEDIUM  2.8334e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7989 
OBS: 55051.0000 Z MEDIUM  2.9510e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8197 
OBS: 55051.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7274 
OBS: 55051.0000 H MEDIUM  2.2593e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0712 
OBS: 55054.0000 J MEDIUM  2.7000e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8334 
OBS: 55054.0000 Z MEDIUM  2.8978e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9100 
OBS: 55054.0000 Y MEDIUM  3.0480e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55054.0000 H MEDIUM  2.3410e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0449 
OBS: 55057.0000 Y MEDIUM  2.6911e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55057.0000 H MEDIUM  2.3963e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0425 
OBS: 55057.0000 J MEDIUM  2.7794e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8942 
OBS: 55057.0000 Z MEDIUM  2.6259e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0046 
OBS: 55060.0000 H MEDIUM  2.4479e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0524 
OBS: 55060.0000 Z MEDIUM  2.3294e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1031 
OBS: 55060.0000 J MEDIUM  2.4975e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55060.0000 Y MEDIUM  2.5832e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9642 
OBS: 55063.0000 H MEDIUM  2.3751e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0793 
OBS: 55063.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55063.0000 Y MEDIUM  2.4153e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0886 
OBS: 55063.0000 Z MEDIUM  1.9114e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2023 
END_PHOTOMETRY: 

