SURVEY:   WFIRST
SNID:     296
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56590  
SIM_REDSHIFT_CMB:    0.56652  
SIM_REDSHIFT_HOST:   0.56590  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.78  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.1648e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1733 
OBS: 55035.0000 Y MEDIUM  2.6032e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0132 
OBS: 55035.0000 H MEDIUM  1.8280e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 55035.0000 Z MEDIUM  3.1306e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7788 
OBS: 55038.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55038.0000 J MEDIUM  2.0042e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55038.0000 Y MEDIUM  2.6143e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55038.0000 Z MEDIUM  2.8179e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8577 
OBS: 55041.0000 H MEDIUM  1.8992e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55041.0000 J MEDIUM  2.1366e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55041.0000 Z MEDIUM  2.5969e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9474 
OBS: 55041.0000 Y MEDIUM  2.5411e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0205 
OBS: 55044.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55044.0000 Y MEDIUM  2.3494e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0345 
OBS: 55044.0000 J MEDIUM  2.1648e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55044.0000 Z MEDIUM  2.2420e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0537 
OBS: 55047.0000 Z MEDIUM  2.2066e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1651 
OBS: 55047.0000 J MEDIUM  2.5229e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55047.0000 H MEDIUM  2.0016e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55047.0000 Y MEDIUM  2.5175e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0686 
OBS: 55050.0000 Y MEDIUM  2.1743e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1207 
OBS: 55050.0000 Z MEDIUM  1.7860e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2749 
OBS: 55050.0000 J MEDIUM  2.6722e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
