SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.8074e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 55054.0000 Z MEDIUM  2.2555e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0698 
OBS: 55054.0000 Y MEDIUM  2.8799e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55054.0000 H MEDIUM  2.2905e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0541 
OBS: 55057.0000 Y MEDIUM  2.3462e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0774 
OBS: 55057.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.0739 
OBS: 55057.0000 J MEDIUM  2.6075e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0357 
OBS: 55057.0000 Z MEDIUM  2.1309e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1949 
OBS: 55060.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55060.0000 Z MEDIUM  1.8905e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2982 
OBS: 55060.0000 J MEDIUM  2.2938e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1555 
OBS: 55060.0000 Y MEDIUM  2.1664e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2283 
OBS: 55063.0000 H MEDIUM  2.2096e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55063.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2682 
OBS: 55063.0000 Y MEDIUM  1.6266e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3582 
OBS: 55063.0000 Z MEDIUM  2.0145e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3734 
END_PHOTOMETRY: 

