SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.405     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.886
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.32  23.95  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.7896e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55055.0000 Z MEDIUM  9.0510e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9384 
OBS: 55055.0000 J MEDIUM  1.3362e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6170 
OBS: 55055.0000 H MEDIUM  1.6193e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 55055.0000 Y MEDIUM  1.1379e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.6446 
OBS: 55058.0000 J MEDIUM  1.2042e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7722 
OBS: 55058.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5443 
OBS: 55058.0000 Z MEDIUM  9.8938e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0604 
OBS: 55058.0000 Y MEDIUM  1.0484e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7862 
OBS: 55061.0000 J MEDIUM  1.1244e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9285 
OBS: 55061.0000 Y MEDIUM  1.2363e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.9218 
OBS: 55061.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55061.0000 Z MEDIUM  1.0816e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1611 
OBS: 55064.0000 J MEDIUM  9.6675e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0511 
OBS: 55064.0000 H MEDIUM  1.1478e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7712 
OBS: 55064.0000 Y MEDIUM  9.9486e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0299 
OBS: 55064.0000 Z MEDIUM  8.5855e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.2193 
OBS: 55067.0000 J MEDIUM  9.3095e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.1575 
OBS: 55067.0000 H MEDIUM  9.0452e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  24.9040 
OBS: 55067.0000 Y MEDIUM  8.0560e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1033 
OBS: 55067.0000 Z MEDIUM  6.2466e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.2546 
END_PHOTOMETRY: 

