SURVEY:   WFIRST
SNID:     87
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590839 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591475 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59084  
SIM_REDSHIFT_CMB:    0.59147  
SIM_REDSHIFT_HOST:   0.59084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.200     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.84  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4404 
OBS: 55037.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55037.0000 Y MEDIUM  2.4445e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0169 
OBS: 55037.0000 Z MEDIUM  2.6665e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8947 
OBS: 55040.0000 H MEDIUM  1.6930e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55040.0000 Y MEDIUM  2.2130e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
OBS: 55040.0000 J MEDIUM  2.1396e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55040.0000 Z MEDIUM  2.9257e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9758 
OBS: 55043.0000 H MEDIUM  1.8383e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55043.0000 J MEDIUM  2.1466e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55043.0000 Z MEDIUM  2.5614e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0653 
OBS: 55043.0000 Y MEDIUM  2.4985e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55046.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2311 
OBS: 55046.0000 J MEDIUM  2.2328e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55046.0000 Y MEDIUM  2.3593e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0857 
OBS: 55046.0000 Z MEDIUM  2.1018e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1651 
OBS: 55049.0000 H MEDIUM  2.1169e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55049.0000 Z MEDIUM  1.8470e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2680 
OBS: 55049.0000 J MEDIUM  2.2044e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55049.0000 Y MEDIUM  2.2621e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1267 
OBS: 55052.0000 J MEDIUM  2.1942e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55052.0000 Y MEDIUM  2.2243e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1840 
OBS: 55052.0000 Z MEDIUM  1.9168e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3738 
OBS: 55052.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
