SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.23  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7920e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3570 
OBS: 55037.0000 J MEDIUM  2.9580e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8370 
OBS: 55037.0000 Y MEDIUM  2.9095e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 55037.0000 Z MEDIUM  4.1075e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 55040.0000 H MEDIUM  1.9582e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2625 
OBS: 55040.0000 Y MEDIUM  2.9666e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 55040.0000 J MEDIUM  2.9490e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8200 
OBS: 55040.0000 Z MEDIUM  4.1206e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5430 
OBS: 55043.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 55043.0000 J MEDIUM  3.0773e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7891 
OBS: 55043.0000 Z MEDIUM  3.4000e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6282 
OBS: 55043.0000 Y MEDIUM  3.1475e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8595 
OBS: 55046.0000 H MEDIUM  2.3499e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0613 
OBS: 55046.0000 J MEDIUM  3.0346e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 55046.0000 Y MEDIUM  2.9281e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55046.0000 Z MEDIUM  3.5346e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7242 
OBS: 55049.0000 H MEDIUM  2.5332e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  24.0185 
OBS: 55049.0000 Z MEDIUM  3.0912e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55049.0000 J MEDIUM  3.1689e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7680 
OBS: 55049.0000 Y MEDIUM  2.8127e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55052.0000 J MEDIUM  2.7966e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 55052.0000 Y MEDIUM  2.4668e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9421 
OBS: 55052.0000 Z MEDIUM  2.7191e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9225 
