SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.078     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.854
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.83  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 H MEDIUM  1.4518e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5735 
OBS: 55057.0000 Y MEDIUM  1.2894e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8049 
OBS: 55057.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6948 
OBS: 55057.0000 J MEDIUM  1.2915e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7141 
OBS: 55057.0000 Z MEDIUM  1.0348e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9663 
OBS: 55060.0000 H MEDIUM  1.1256e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55060.0000 Z MEDIUM  8.8702e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0651 
OBS: 55060.0000 J MEDIUM  1.1355e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8764 
OBS: 55060.0000 Y MEDIUM  8.9075e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9439 
OBS: 55063.0000 H MEDIUM  9.8098e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.9319 
OBS: 55063.0000 J MEDIUM  1.0473e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9989 
OBS: 55063.0000 Y MEDIUM  1.0604e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0572 
OBS: 55063.0000 Z MEDIUM  8.6459e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1241 
OBS: 55066.0000 Y MEDIUM  8.3486e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1364 
OBS: 55066.0000 H MEDIUM  9.0340e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  25.0602 
OBS: 55066.0000 Z MEDIUM  8.6566e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1599 
OBS: 55066.0000 J MEDIUM  9.0854e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.1047 
END_PHOTOMETRY: 

