SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5070e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5329 
OBS: 55037.0000 J MEDIUM  1.5994e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4395 
OBS: 55037.0000 Y MEDIUM  1.6945e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3783 
OBS: 55037.0000 Z MEDIUM  1.4857e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4226 
OBS: 55040.0000 H MEDIUM  1.5539e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55040.0000 Y MEDIUM  1.6511e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4044 
OBS: 55040.0000 J MEDIUM  1.7439e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4040 
OBS: 55040.0000 Z MEDIUM  1.5770e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5250 
OBS: 55043.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4123 
OBS: 55043.0000 J MEDIUM  1.7226e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3806 
OBS: 55043.0000 Z MEDIUM  1.1780e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6479 
OBS: 55043.0000 Y MEDIUM  1.7748e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4566 
OBS: 55046.0000 H MEDIUM  1.6368e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.3435 
OBS: 55046.0000 J MEDIUM  1.6788e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3797 
OBS: 55046.0000 Y MEDIUM  1.4987e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5314 
OBS: 55046.0000 Z MEDIUM  1.1989e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7807 
OBS: 55049.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3170 
OBS: 55049.0000 Z MEDIUM  1.0549e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9074 
OBS: 55049.0000 J MEDIUM  1.5307e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4139 
OBS: 55049.0000 Y MEDIUM  1.2374e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6208 
OBS: 55052.0000 J MEDIUM  1.6261e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4886 
OBS: 55052.0000 Y MEDIUM  1.1374e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7198 
OBS: 55052.0000 Z MEDIUM  1.0208e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0274 
OBS: 55052.0000 H MEDIUM  1.8099e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3416 
