SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.855     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5416 
OBS: 55038.0000 J MEDIUM  1.6675e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55038.0000 Y MEDIUM  2.0360e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1338 
OBS: 55038.0000 Z MEDIUM  2.4566e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0349 
OBS: 55041.0000 H MEDIUM  1.5622e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5051 
OBS: 55041.0000 J MEDIUM  1.7477e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3130 
OBS: 55041.0000 Z MEDIUM  2.3513e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1250 
OBS: 55041.0000 Y MEDIUM  2.2847e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1510 
OBS: 55044.0000 H MEDIUM  1.7623e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 55044.0000 Y MEDIUM  2.0755e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1733 
OBS: 55044.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2664 
OBS: 55044.0000 Z MEDIUM  2.5135e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.2281 
OBS: 55047.0000 Z MEDIUM  1.9082e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3356 
OBS: 55047.0000 J MEDIUM  2.1954e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2255 
OBS: 55047.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3090 
OBS: 55047.0000 Y MEDIUM  1.7716e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2113 
OBS: 55050.0000 Y MEDIUM  2.0681e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2634 
OBS: 55050.0000 Z MEDIUM  1.7659e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4438 
OBS: 55050.0000 J MEDIUM  2.0605e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55050.0000 H MEDIUM  1.8413e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2464 
OBS: 55053.0000 J MEDIUM  1.8564e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2555 
OBS: 55053.0000 Y MEDIUM  2.0725e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3390 
OBS: 55053.0000 Z MEDIUM  1.6145e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5561 
OBS: 55053.0000 H MEDIUM  1.9805e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55056.0000 J MEDIUM  1.9185e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
